2.1	3.3	3	103.932
2.1	3.3	3.15	103.938
2.1	3.3	3.3	103.935
2.1	3.3	3.45	103.937
2.1	3.3	3.6	103.934
2.1	3.3	3.75	103.943
2.1	3.3	3.9	103.939
2.1	3.3	4.05	103.935
2.1	3.3	4.2	103.046
2.1	3.3	4.35	99.0311
2.1	3.3	4.5	94.3329
2.1	3.3	4.65	89.7652
2.1	3.3	4.8	85.2076
2.1	3.3	4.95	80.7934
2.1	3.3	5.1	77.1337
2.1	3.3	5.25	73.461
2.1	3.3	5.4	70.1905
2.1	3.3	5.55	66.9305
2.1	3.3	5.7	63.8885
2.1	3.3	5.85	60.8452
2.1	3.3	6	58.2346
2.1	3.3	6.15	55.2406
2.1	3.3	6.3	0
2.1	3.3	6.45	0
2.1	3.45	0	0
2.1	3.45	0.15	0
2.1	3.45	0.3	0
2.1	3.45	0.45	55.1652
2.1	3.45	0.6	58.1264
2.1	3.45	0.75	60.9496
2.1	3.45	0.9	63.911
2.1	3.45	1.05	66.9685
2.1	3.45	1.2	70.2839
2.1	3.45	1.35	73.6434
2.1	3.45	1.5	77.0313
2.1	3.45	1.65	80.9155
2.1	3.45	1.8	85.1699
2.1	3.45	1.95	89.4982
2.1	3.45	2.1	94.1552
2.1	3.45	2.25	98.7369
2.1	3.45	2.4	102.809
2.1	3.45	2.55	103.933
2.1	3.45	2.7	103.944
2.1	3.45	2.85	103.932
2.1	3.45	3	103.934
2.1	3.45	3.15	103.94
2.1	3.45	3.3	103.937
2.1	3.45	3.45	103.94
2.1	3.45	3.6	103.936
2.1	3.45	3.75	103.946
2.1	3.45	3.9	103.941
2.1	3.45	4.05	103.927
2.1	3.45	4.2	102.803
2.1	3.45	4.35	98.7034
2.1	3.45	4.5	94.1324
2.1	3.45	4.65	89.3212
2.1	3.45	4.8	84.9489
2.1	3.45	4.95	80.728
2.1	3.45	5.1	76.8334
2.1	3.45	5.25	73.4609
2.1	3.45	5.4	70.1575
2.1	3.45	5.55	66.872
2.1	3.45	5.7	63.8288
2.1	3.45	5.85	60.9506
2.1	3.45	6	58.1895
2.1	3.45	6.15	55.2537
2.1	3.45	6.3	0
2.1	3.45	6.45	0
2.1	3.6	0	0
2.1	3.6	0.15	0
2.1	3.6	0.3	0
2.1	3.6	0.45	0
2.1	3.6	0.6	58.0408
2.1	3.6	0.75	60.7659
2.1	3.6	0.9	63.7982
2.1	3.6	1.05	66.8109
2.1	3.6	1.2	69.9287
2.1	3.6	1.35	73.2457
2.1	3.6	1.5	76.7842
2.1	3.6	1.65	80.2484
2.1	3.6	1.8	84.5562
2.1	3.6	1.95	88.6642
2.1	3.6	2.1	93.071
2.1	3.6	2.25	97.7581
2.1	3.6	2.4	101.972
2.1	3.6	2.55	103.827
2.1	3.6	2.7	103.94
2.1	3.6	2.85	103.928
2.1	3.6	3	103.931
2.1	3.6	3.15	103.937
2.1	3.6	3.3	103.934
2.1	3.6	3.45	103.936
2.1	3.6	3.6	103.933
2.1	3.6	3.75	103.942
2.1	3.6	3.9	103.937
2.1	3.6	4.05	103.821
2.1	3.6	4.2	101.967
2.1	3.6	4.35	97.7246
2.1	3.6	4.5	93.0549
2.1	3.6	4.65	88.5317
2.1	3.6	4.8	84.3696
2.1	3.6	4.95	80.0933
2.1	3.6	5.1	76.6177
2.1	3.6	5.25	73.1107
2.1	3.6	5.4	69.82
2.1	3.6	5.55	66.7434
2.1	3.6	5.7	63.7526
2.1	3.6	5.85	60.8052
2.1	3.6	6	58.1206
2.1	3.6	6.15	0
2.1	3.6	6.3	0
2.1	3.6	6.45	0
2.1	3.75	0	0
2.1	3.75	0.15	0
2.1	3.75	0.3	0
2.1	3.75	0.45	0
2.1	3.75	0.6	57.6748
2.1	3.75	0.75	60.458
2.1	3.75	0.9	63.3477
2.1	3.75	1.05	66.218
2.1	3.75	1.2	69.3553
2.1	3.75	1.35	72.6094
2.1	3.75	1.5	75.8817
2.1	3.75	1.65	79.3216
2.1	3.75	1.8	83.3437
2.1	3.75	1.95	87.4328
2.1	3.75	2.1	91.5881
2.1	3.75	2.25	95.962
2.1	3.75	2.4	100.293
2.1	3.75	2.55	103.345
2.1	3.75	2.7	103.939
2.1	3.75	2.85	103.938
2.1	3.75	3	103.94
2.1	3.75	3.15	103.946
2.1	3.75	3.3	103.943
2.1	3.75	3.45	103.946
2.1	3.75	3.6	103.942
2.1	3.75	3.75	103.946
2.1	3.75	3.9	103.936
2.1	3.75	4.05	103.339
2.1	3.75	4.2	100.288
2.1	3.75	4.35	95.9285
2.1	3.75	4.5	91.5796
2.1	3.75	4.65	87.3139
2.1	3.75	4.8	83.2135
2.1	3.75	4.95	79.1959
2.1	3.75	5.1	75.778
2.1	3.75	5.25	72.5169
2.1	3.75	5.4	69.291
2.1	3.75	5.55	66.21
2.1	3.75	5.7	63.3709
2.1	3.75	5.85	60.5242
2.1	3.75	6	57.7858
2.1	3.75	6.15	0
2.1	3.75	6.3	0
2.1	3.75	6.45	0
2.1	3.9	0	0
2.1	3.9	0.15	0
2.1	3.9	0.3	0
2.1	3.9	0.45	0
2.1	3.9	0.6	57.0277
2.1	3.9	0.75	59.8566
2.1	3.9	0.9	62.7605
2.1	3.9	1.05	65.5006
2.1	3.9	1.2	68.4444
2.1	3.9	1.35	71.5652
2.1	3.9	1.5	74.8704
2.1	3.9	1.65	78.0858
2.1	3.9	1.8	81.8633
2.1	3.9	1.95	85.6704
2.1	3.9	2.1	89.6168
2.1	3.9	2.25	93.7957
2.1	3.9	2.4	97.706
2.1	3.9	2.55	101.589
2.1	3.9	2.7	103.621
2.1	3.9	2.85	103.922
2.1	3.9	3	103.935
2.1	3.9	3.15	103.942
2.1	3.9	3.3	103.939
2.1	3.9	3.45	103.941
2.1	3.9	3.6	103.937
2.1	3.9	3.75	103.936
2.1	3.9	3.9	103.618
2.1	3.9	4.05	101.583
2.1	3.9	4.2	97.6985
2.1	3.9	4.35	93.7623
2.1	3.9	4.5	89.6071
2.1	3.9	4.65	85.559
2.1	3.9	4.8	81.7747
2.1	3.9	4.95	77.995
2.1	3.9	5.1	74.817
2.1	3.9	5.25	71.5033
2.1	3.9	5.4	68.4222
2.1	3.9	5.55	65.5298
2.1	3.9	5.7	62.8009
2.1	3.9	5.85	59.9384
2.1	3.9	6	57.1546
2.1	3.9	6.15	0
2.1	3.9	6.3	0
2.1	3.9	6.45	0
2.1	4.05	0	0
2.1	4.05	0.15	0
2.1	4.05	0.3	0
2.1	4.05	0.45	0
2.1	4.05	0.6	56.3477
2.1	4.05	0.75	58.996
2.1	4.05	0.9	61.7353
2.1	4.05	1.05	64.4702
2.1	4.05	1.2	67.395
2.1	4.05	1.35	70.3384
2.1	4.05	1.5	73.4495
2.1	4.05	1.65	76.7528
2.1	4.05	1.8	80.1308
2.1	4.05	1.95	83.5916
2.1	4.05	2.1	87.3691
2.1	4.05	2.25	91.0543
2.1	4.05	2.4	94.8338
2.1	4.05	2.55	98.3874
2.1	4.05	2.7	101.586
2.1	4.05	2.85	103.325
2.1	4.05	3	103.819
2.1	4.05	3.15	103.928
2.1	4.05	3.3	103.935
2.1	4.05	3.45	103.927
2.1	4.05	3.6	103.821
2.1	4.05	3.75	103.339
2.1	4.05	3.9	101.583
2.1	4.05	4.05	98.3807
2.1	4.05	4.2	94.8287
2.1	4.05	4.35	91.0208
2.1	4.05	4.5	87.3535
2.1	4.05	4.65	83.53
2.1	4.05	4.8	80.0673
2.1	4.05	4.95	76.7356
2.1	4.05	5.1	73.4539
2.1	4.05	5.25	70.3421
2.1	4.05	5.4	67.4293
2.1	4.05	5.55	64.5477
2.1	4.05	5.7	61.8098
2.1	4.05	5.85	59.1105
2.1	4.05	6	56.4958
2.1	4.05	6.15	0
2.1	4.05	6.3	0
2.1	4.05	6.45	0
2.1	4.2	0	0
2.1	4.2	0.15	0
2.1	4.2	0.3	0
2.1	4.2	0.45	0
2.1	4.2	0.6	55.546
2.1	4.2	0.75	57.9771
2.1	4.2	0.9	60.6902
2.1	4.2	1.05	63.3855
2.1	4.2	1.2	66.1259
2.1	4.2	1.35	69.0653
2.1	4.2	1.5	72.1687
2.1	4.2	1.65	75.1028
2.1	4.2	1.8	78.2313
2.1	4.2	1.95	81.2556
2.1	4.2	2.1	84.5724
2.1	4.2	2.25	88.0584
2.1	4.2	2.4	91.4366
2.1	4.2	2.55	94.8346
2.1	4.2	2.7	97.7039
2.1	4.2	2.85	100.274
2.1	4.2	3	101.965
2.1	4.2	3.15	102.804
2.1	4.2	3.3	103.046
2.1	4.2	3.45	102.803
2.1	4.2	3.6	101.967
2.1	4.2	3.75	100.288
2.1	4.2	3.9	97.6985
2.1	4.2	4.05	94.8287
2.1	4.2	4.2	91.4314
2.1	4.2	4.35	88.0243
2.1	4.2	4.5	84.5742
2.1	4.2	4.65	81.2193
2.1	4.2	4.8	78.2099
2.1	4.2	4.95	75.1488
2.1	4.2	5.1	72.223
2.1	4.2	5.25	69.1483
2.1	4.2	5.4	66.2088
2.1	4.2	5.55	63.4903
2.1	4.2	5.7	60.7981
2.1	4.2	5.85	58.1212
2.1	4.2	6	55.7106
2.1	4.2	6.15	0
2.1	4.2	6.3	0
2.1	4.2	6.45	0
2.1	4.35	0	0
2.1	4.35	0.15	0
2.1	4.35	0.3	0
2.1	4.35	0.45	0
2.1	4.35	0.6	0
2.1	4.35	0.75	57.0054
2.1	4.35	0.9	59.5379
2.1	4.35	1.05	62.1032
2.1	4.35	1.2	64.7858
2.1	4.35	1.35	67.4827
2.1	4.35	1.5	70.3242
2.1	4.35	1.65	73.1363
2.1	4.35	1.8	76.2119
2.1	4.35	1.95	78.8755
2.1	4.35	2.1	81.8489
2.1	4.35	2.25	84.9053
2.1	4.35	2.4	88.0282
2.1	4.35	2.55	91.0268
2.1	4.35	2.7	93.7653
2.1	4.35	2.85	95.9146
2.1	4.35	3	97.7221
2.1	4.35	3.15	98.7042
2.1	4.35	3.3	99.0311
2.1	4.35	3.45	98.7034
2.1	4.35	3.6	97.7246
2.1	4.35	3.75	95.9285
2.1	4.35	3.9	93.7623
2.1	4.35	4.05	91.0208
2.1	4.35	4.2	88.0243
2.1	4.35	4.35	84.8754
2.1	4.35	4.5	81.8783
2.1	4.35	4.65	78.866
2.1	4.35	4.8	76.268
2.1	4.35	4.95	73.2429
2.1	4.35	5.1	70.4258
2.1	4.35	5.25	67.5913
2.1	4.35	5.4	64.8938
2.1	4.35	5.55	62.2112
2.1	4.35	5.7	59.6557
2.1	4.35	5.85	57.1591
2.1	4.35	6	0
2.1	4.35	6.15	0
2.1	4.35	6.3	0
2.1	4.35	6.45	0
2.1	4.5	0	0
2.1	4.5	0.15	0
2.1	4.5	0.3	0
2.1	4.5	0.45	0
2.1	4.5	0.6	0
2.1	4.5	0.75	55.7585
2.1	4.5	0.9	58.2661
2.1	4.5	1.05	60.845
2.1	4.5	1.2	63.2997
2.1	4.5	1.35	65.6731
2.1	4.5	1.5	68.3617
2.1	4.5	1.65	71.1374
2.1	4.5	1.8	74.02
2.1	4.5	1.95	76.2503
2.1	4.5	2.1	78.6853
2.1	4.5	2.25	81.8779
2.1	4.5	2.4	84.5652
2.1	4.5	2.55	87.3627
2.1	4.5	2.7	89.6085
2.1	4.5	2.85	91.5656
2.1	4.5	3	93.0524
2.1	4.5	3.15	94.1331
2.1	4.5	3.3	94.3329
2.1	4.5	3.45	94.1324
2.1	4.5	3.6	93.0549
2.1	4.5	3.75	91.5796
2.1	4.5	3.9	89.6071
2.1	4.5	4.05	87.3535
2.1	4.5	4.2	84.5742
2.1	4.5	4.35	81.8783
2.1	4.5	4.5	78.7732
2.1	4.5	4.65	76.3131
2.1	4.5	4.8	74.1643
2.1	4.5	4.95	71.34
2.1	4.5	5.1	68.5348
2.1	4.5	5.25	65.8496
2.1	4.5	5.4	63.4424
2.1	4.5	5.55	61.0163
2.1	4.5	5.7	58.434
2.1	4.5	5.85	55.9535
2.1	4.5	6	0
2.1	4.5	6.15	0
2.1	4.5	6.3	0
2.1	4.5	6.45	0
2.1	4.65	0	0
2.1	4.65	0.15	0
2.1	4.65	0.3	0
2.1	4.65	0.45	0
2.1	4.65	0.6	0
2.1	4.65	0.75	0
2.1	4.65	0.9	56.7864
2.1	4.65	1.05	59.1741
2.1	4.65	1.2	61.6504
2.1	4.65	1.35	64.1711
2.1	4.65	1.5	66.664
2.1	4.65	1.65	69.069
2.1	4.65	1.8	71.4783
2.1	4.65	1.95	73.6289
2.1	4.65	2.1	76.1607
2.1	4.65	2.25	78.8163
2.1	4.65	2.4	81.1734
2.1	4.65	2.55	83.5074
2.1	4.65	2.7	85.5544
2.1	4.65	2.85	87.2963
2.1	4.65	3	88.5283
2.1	4.65	3.15	89.321
2.1	4.65	3.3	89.7652
2.1	4.65	3.45	89.3212
2.1	4.65	3.6	88.5317
2.1	4.65	3.75	87.3139
2.1	4.65	3.9	85.559
2.1	4.65	4.05	83.53
2.1	4.65	4.2	81.2193
2.1	4.65	4.35	78.866
2.1	4.65	4.5	76.3131
2.1	4.65	4.65	73.7536
2.1	4.65	4.8	71.6311
2.1	4.65	4.95	69.2824
2.1	4.65	5.1	66.8734
2.1	4.65	5.25	64.3369
2.1	4.65	5.4	61.8182
2.1	4.65	5.55	59.3435
2.1	4.65	5.7	56.9426
2.1	4.65	5.85	0
2.1	4.65	6	0
2.1	4.65	6.15	0
2.1	4.65	6.3	0
2.1	4.65	6.45	0
2.1	4.8	0	0
2.1	4.8	0.15	0
2.1	4.8	0.3	0
2.1	4.8	0.45	0
2.1	4.8	0.6	0
2.1	4.8	0.75	0
2.1	4.8	0.9	55.3422
2.1	4.8	1.05	57.5828
2.1	4.8	1.2	59.9514
2.1	4.8	1.35	62.2755
2.1	4.8	1.5	64.4178
2.1	4.8	1.65	66.6997
2.1	4.8	1.8	68.9671
2.1	4.8	1.95	71.4653
2.1	4.8	2.1	73.9594
2.1	4.8	2.25	76.1347
2.1	4.8	2.4	78.1265
2.1	4.8	2.55	80.0139
2.1	4.8	2.7	81.7359
2.1	4.8	2.85	83.1708
2.1	4.8	3	84.3562
2.1	4.8	3.15	84.948
2.1	4.8	3.3	85.2076
2.1	4.8	3.45	84.9489
2.1	4.8	3.6	84.3696
2.1	4.8	3.75	83.2135
2.1	4.8	3.9	81.7747
2.1	4.8	4.05	80.0673
2.1	4.8	4.2	78.2099
2.1	4.8	4.35	76.268
2.1	4.8	4.5	74.1643
2.1	4.8	4.65	71.6311
2.1	4.8	4.8	69.1463
2.1	4.8	4.95	66.9546
2.1	4.8	5.1	64.6312
2.1	4.8	5.25	62.4704
2.1	4.8	5.4	60.1267
2.1	4.8	5.55	57.7615
2.1	4.8	5.7	55.5029
2.1	4.8	5.85	0
2.1	4.8	6	0
2.1	4.8	6.15	0
2.1	4.8	6.3	0
2.1	4.8	6.45	0
2.1	4.95	0	0
2.1	4.95	0.15	0
2.1	4.95	0.3	0
2.1	4.95	0.45	0
2.1	4.95	0.6	0
2.1	4.95	0.75	0
2.1	4.95	0.9	0
2.1	4.95	1.05	55.9114
2.1	4.95	1.2	58.2067
2.1	4.95	1.35	60.3794
2.1	4.95	1.5	62.5471
2.1	4.95	1.65	64.7474
2.1	4.95	1.8	66.7477
2.1	4.95	1.95	69.1036
2.1	4.95	2.1	71.1306
2.1	4.95	2.25	73.064
2.1	4.95	2.4	74.9945
2.1	4.95	2.55	76.6306
2.1	4.95	2.7	77.9401
2.1	4.95	2.85	79.1423
2.1	4.95	3	80.0595
2.1	4.95	3.15	80.7112
2.1	4.95	3.3	80.7934
2.1	4.95	3.45	80.728
2.1	4.95	3.6	80.0933
2.1	4.95	3.75	79.1959
2.1	4.95	3.9	77.995
2.1	4.95	4.05	76.7356
2.1	4.95	4.2	75.1488
2.1	4.95	4.35	73.2429
2.1	4.95	4.5	71.34
2.1	4.95	4.65	69.2824
2.1	4.95	4.8	66.9546
2.1	4.95	4.95	64.974
2.1	4.95	5.1	62.7937
2.1	4.95	5.25	60.6066
2.1	4.95	5.4	58.4561
2.1	4.95	5.55	56.1445
2.1	4.95	5.7	0
2.1	4.95	5.85	0
2.1	4.95	6	0
2.1	4.95	6.15	0
2.1	4.95	6.3	0
2.1	4.95	6.45	0
2.1	5.1	0	0
2.1	5.1	0.15	0
2.1	5.1	0.3	0
2.1	5.1	0.45	0
2.1	5.1	0.6	0
2.1	5.1	0.75	0
2.1	5.1	0.9	0
2.1	5.1	1.05	54.3431
2.1	5.1	1.2	56.3646
2.1	5.1	1.35	58.425
2.1	5.1	1.5	60.4447
2.1	5.1	1.65	62.5441
2.1	5.1	1.8	64.4291
2.1	5.1	1.95	66.6825
2.1	5.1	2.1	68.3
2.1	5.1	2.25	70.2124
2.1	5.1	2.4	72.0259
2.1	5.1	2.55	73.2956
2.1	5.1	2.7	74.6982
2.1	5.1	2.85	75.687
2.1	5.1	3	76.565
2.1	5.1	3.15	76.8187
2.1	5.1	3.3	77.1337
2.1	5.1	3.45	76.8334
2.1	5.1	3.6	76.6177
2.1	5.1	3.75	75.778
2.1	5.1	3.9	74.817
2.1	5.1	4.05	73.4539
2.1	5.1	4.2	72.223
2.1	5.1	4.35	70.4258
2.1	5.1	4.5	68.5348
2.1	5.1	4.65	66.8734
2.1	5.1	4.8	64.6312
2.1	5.1	4.95	62.7937
2.1	5.1	5.1	60.6595
2.1	5.1	5.25	58.657
2.1	5.1	5.4	56.5986
2.1	5.1	5.55	54.5373
2.1	5.1	5.7	0
2.1	5.1	5.85	0
2.1	5.1	6	0
2.1	5.1	6.15	0
2.1	5.1	6.3	0
2.1	5.1	6.45	0
2.1	5.25	0	0
2.1	5.25	0.15	0
2.1	5.25	0.3	0
2.1	5.25	0.45	0
2.1	5.25	0.6	0
2.1	5.25	0.75	0
2.1	5.25	0.9	0
2.1	5.25	1.05	0
2.1	5.25	1.2	54.3837
2.1	5.25	1.35	56.4474
2.1	5.25	1.5	58.4311
2.1	5.25	1.65	60.3715
2.1	5.25	1.8	62.2656
2.1	5.25	1.95	64.1665
2.1	5.25	2.1	65.6029
2.1	5.25	2.25	67.3655
2.1	5.25	2.4	68.9312
2.1	5.25	2.55	70.1714
2.1	5.25	2.7	71.3653
2.1	5.25	2.85	72.4027
2.1	5.25	3	73.0334
2.1	5.25	3.15	73.4377
2.1	5.25	3.3	73.461
2.1	5.25	3.45	73.4609
2.1	5.25	3.6	73.1107
2.1	5.25	3.75	72.5169
2.1	5.25	3.9	71.5033
2.1	5.25	4.05	70.3421
2.1	5.25	4.2	69.1483
2.1	5.25	4.35	67.5913
2.1	5.25	4.5	65.8496
2.1	5.25	4.65	64.3369
2.1	5.25	4.8	62.4704
2.1	5.25	4.95	60.6066
2.1	5.25	5.1	58.657
2.1	5.25	5.25	56.6412
2.1	5.25	5.4	54.5701
2.1	5.25	5.55	0
2.1	5.25	5.7	0
2.1	5.25	5.85	0
2.1	5.25	6	0
2.1	5.25	6.15	0
2.1	5.25	6.3	0
2.1	5.25	6.45	0
2.1	5.4	0	0
2.1	5.4	0.15	0
2.1	5.4	0.3	0
2.1	5.4	0.45	0
2.1	5.4	0.6	0
2.1	5.4	0.75	0
2.1	5.4	0.9	0
2.1	5.4	1.05	0
2.1	5.4	1.2	0
2.1	5.4	1.35	54.4053
2.1	5.4	1.5	56.3834
2.1	5.4	1.65	58.2152
2.1	5.4	1.8	59.9502
2.1	5.4	1.95	61.6373
2.1	5.4	2.1	63.2211
2.1	5.4	2.25	64.684
2.1	5.4	2.4	65.9834
2.1	5.4	2.55	67.2342
2.1	5.4	2.7	68.2618
2.1	5.4	2.85	69.1677
2.1	5.4	3	69.7421
2.1	5.4	3.15	70.1008
2.1	5.4	3.3	70.1905
2.1	5.4	3.45	70.1575
2.1	5.4	3.6	69.82
2.1	5.4	3.75	69.291
2.1	5.4	3.9	68.4222
2.1	5.4	4.05	67.4293
2.1	5.4	4.2	66.2088
2.1	5.4	4.35	64.8938
2.1	5.4	4.5	63.4424
2.1	5.4	4.65	61.8182
2.1	5.4	4.8	60.1267
2.1	5.4	4.95	58.4561
2.1	5.4	5.1	56.5986
2.1	5.4	5.25	54.5701
2.1	5.4	5.4	0
2.1	5.4	5.55	0
2.1	5.4	5.7	0
2.1	5.4	5.85	0
2.1	5.4	6	0
2.1	5.4	6.15	0
2.1	5.4	6.3	0
2.1	5.4	6.45	0
2.1	5.55	0	0
2.1	5.55	0.15	0
2.1	5.55	0.3	0
2.1	5.55	0.45	0
2.1	5.55	0.6	0
2.1	5.55	0.75	0
2.1	5.55	0.9	0
2.1	5.55	1.05	0
2.1	5.55	1.2	0
2.1	5.55	1.35	0
2.1	5.55	1.5	54.3386
2.1	5.55	1.65	55.9197
2.1	5.55	1.8	57.5473
2.1	5.55	1.95	59.1423
2.1	5.55	2.1	60.7633
2.1	5.55	2.25	61.9994
2.1	5.55	2.4	63.2457
2.1	5.55	2.55	64.3154
2.1	5.55	2.7	65.3426
2.1	5.55	2.85	66.0644
2.1	5.55	3	66.6706
2.1	5.55	3.15	66.8252
2.1	5.55	3.3	66.9305
2.1	5.55	3.45	66.872
2.1	5.55	3.6	66.7434
2.1	5.55	3.75	66.21
2.1	5.55	3.9	65.5298
2.1	5.55	4.05	64.5477
2.1	5.55	4.2	63.4903
2.1	5.55	4.35	62.2112
2.1	5.55	4.5	61.0163
2.1	5.55	4.65	59.3435
2.1	5.55	4.8	57.7615
2.1	5.55	4.95	56.1445
2.1	5.55	5.1	54.5373
2.1	5.55	5.25	0
2.1	5.55	5.4	0
2.1	5.55	5.55	0
2.1	5.55	5.7	0
2.1	5.55	5.85	0
2.1	5.55	6	0
2.1	5.55	6.15	0
2.1	5.55	6.3	0
2.1	5.55	6.45	0
2.1	5.7	0	0
2.1	5.7	0.15	0
2.1	5.7	0.3	0
2.1	5.7	0.45	0
2.1	5.7	0.6	0
2.1	5.7	0.75	0
2.1	5.7	0.9	0
2.1	5.7	1.05	0
2.1	5.7	1.2	0
2.1	5.7	1.35	0
2.1	5.7	1.5	0
2.1	5.7	1.65	0
2.1	5.7	1.8	55.3118
2.1	5.7	1.95	56.7574
2.1	5.7	2.1	58.2195
2.1	5.7	2.25	59.4439
2.1	5.7	2.4	60.5852
2.1	5.7	2.55	61.6097
2.1	5.7	2.7	62.6173
2.1	5.7	2.85	63.2109
2.1	5.7	3	63.6578
2.1	5.7	3.15	63.7813
2.1	5.7	3.3	63.8885
2.1	5.7	3.45	63.8288
2.1	5.7	3.6	63.7526
2.1	5.7	3.75	63.3709
2.1	5.7	3.9	62.8009
2.1	5.7	4.05	61.8098
2.1	5.7	4.2	60.7981
2.1	5.7	4.35	59.6557
2.1	5.7	4.5	58.434
2.1	5.7	4.65	56.9426
2.1	5.7	4.8	55.5029
2.1	5.7	4.95	0
2.1	5.7	5.1	0
2.1	5.7	5.25	0
2.1	5.7	5.4	0
2.1	5.7	5.55	0
2.1	5.7	5.7	0
2.1	5.7	5.85	0
2.1	5.7	6	0
2.1	5.7	6.15	0
2.1	5.7	6.3	0
2.1	5.7	6.45	0
2.1	5.85	0	0
2.1	5.85	0.15	0
2.1	5.85	0.3	0
2.1	5.85	0.45	0
2.1	5.85	0.6	0
2.1	5.85	0.75	0
2.1	5.85	0.9	0
2.1	5.85	1.05	0
2.1	5.85	1.2	0
2.1	5.85	1.35	0
2.1	5.85	1.5	0
2.1	5.85	1.65	0
2.1	5.85	1.8	0
2.1	5.85	1.95	0
2.1	5.85	2.1	55.7473
2.1	5.85	2.25	56.9576
2.1	5.85	2.4	57.912
2.1	5.85	2.55	58.8982
2.1	5.85	2.7	59.7609
2.1	5.85	2.85	60.3643
2.1	5.85	3	60.6789
2.1	5.85	3.15	60.8946
2.1	5.85	3.3	60.8452
2.1	5.85	3.45	60.9506
2.1	5.85	3.6	60.8052
2.1	5.85	3.75	60.5242
2.1	5.85	3.9	59.9384
2.1	5.85	4.05	59.1105
2.1	5.85	4.2	58.1212
2.1	5.85	4.35	57.1591
2.1	5.85	4.5	55.9535
2.1	5.85	4.65	0
2.1	5.85	4.8	0
2.1	5.85	4.95	0
2.1	5.85	5.1	0
2.1	5.85	5.25	0
2.1	5.85	5.4	0
2.1	5.85	5.55	0
2.1	5.85	5.7	0
2.1	5.85	5.85	0
2.1	5.85	6	0
2.1	5.85	6.15	0
2.1	5.85	6.3	0
2.1	5.85	6.45	0
2.1	6	0	0
2.1	6	0.15	0
2.1	6	0.3	0
2.1	6	0.45	0
2.1	6	0.6	0
2.1	6	0.75	0
2.1	6	0.9	0
2.1	6	1.05	0
2.1	6	1.2	0
2.1	6	1.35	0
2.1	6	1.5	0
2.1	6	1.65	0
2.1	6	1.8	0
2.1	6	1.95	0
2.1	6	2.1	0
2.1	6	2.25	0
2.1	6	2.4	55.5203
2.1	6	2.55	56.3253
2.1	6	2.7	56.9731
2.1	6	2.85	57.6407
2.1	6	3	58.0257
2.1	6	3.15	58.1397
2.1	6	3.3	58.2346
2.1	6	3.45	58.1895
2.1	6	3.6	58.1206
2.1	6	3.75	57.7858
2.1	6	3.9	57.1546
2.1	6	4.05	56.4958
2.1	6	4.2	55.7106
2.1	6	4.35	0
2.1	6	4.5	0
2.1	6	4.65	0
2.1	6	4.8	0
2.1	6	4.95	0
2.1	6	5.1	0
2.1	6	5.25	0
2.1	6	5.4	0
2.1	6	5.55	0
2.1	6	5.7	0
2.1	6	5.85	0
2.1	6	6	0
2.1	6	6.15	0
2.1	6	6.3	0
2.1	6	6.45	0
2.1	6.15	0	0
2.1	6.15	0.15	0
2.1	6.15	0.3	0
2.1	6.15	0.45	0
2.1	6.15	0.6	0
2.1	6.15	0.75	0
2.1	6.15	0.9	0
2.1	6.15	1.05	0
2.1	6.15	1.2	0
2.1	6.15	1.35	0
2.1	6.15	1.5	0
2.1	6.15	1.65	0
2.1	6.15	1.8	0
2.1	6.15	1.95	0
2.1	6.15	2.1	0
2.1	6.15	2.25	0
2.1	6.15	2.4	0
2.1	6.15	2.55	0
2.1	6.15	2.7	0
2.1	6.15	2.85	0
2.1	6.15	3	0
2.1	6.15	3.15	55.2525
2.1	6.15	3.3	55.2406
2.1	6.15	3.45	55.2537
2.1	6.15	3.6	0
2.1	6.15	3.75	0
2.1	6.15	3.9	0
2.1	6.15	4.05	0
2.1	6.15	4.2	0
2.1	6.15	4.35	0
2.1	6.15	4.5	0
2.1	6.15	4.65	0
2.1	6.15	4.8	0
2.1	6.15	4.95	0
2.1	6.15	5.1	0
2.1	6.15	5.25	0
2.1	6.15	5.4	0
2.1	6.15	5.55	0
2.1	6.15	5.7	0
2.1	6.15	5.85	0
2.1	6.15	6	0
2.1	6.15	6.15	0
2.1	6.15	6.3	0
2.1	6.15	6.45	0
2.1	6.3	0	0
2.1	6.3	0.15	0
2.1	6.3	0.3	0
2.1	6.3	0.45	0
2.1	6.3	0.6	0
2.1	6.3	0.75	0
2.1	6.3	0.9	0
2.1	6.3	1.05	0
2.1	6.3	1.2	0
2.1	6.3	1.35	0
2.1	6.3	1.5	0
2.1	6.3	1.65	0
2.1	6.3	1.8	0
2.1	6.3	1.95	0
2.1	6.3	2.1	0
2.1	6.3	2.25	0
2.1	6.3	2.4	0
2.1	6.3	2.55	0
2.1	6.3	2.7	0
2.1	6.3	2.85	0
2.1	6.3	3	0
2.1	6.3	3.15	0
2.1	6.3	3.3	0
2.1	6.3	3.45	0
2.1	6.3	3.6	0
2.1	6.3	3.75	0
2.1	6.3	3.9	0
2.1	6.3	4.05	0
2.1	6.3	4.2	0
2.1	6.3	4.35	0
2.1	6.3	4.5	0
2.1	6.3	4.65	0
2.1	6.3	4.8	0
2.1	6.3	4.95	0
2.1	6.3	5.1	0
2.1	6.3	5.25	0
2.1	6.3	5.4	0
2.1	6.3	5.55	0
2.1	6.3	5.7	0
2.1	6.3	5.85	0
