0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.24	447.82	448.62	449.35	450.05	450.72	451.37	451.99	452.59	453.17	453.73	454.28	454.80	455.30	455.79	456.26	456.72	457.15	457.57	457.98	458.36	458.73	459.08	459.41	459.73	460.03	460.30	460.56	460.80	461.02	461.21	461.39	461.54	461.67	461.78	461.87	461.93	461.96	461.97	461.95	461.91	461.83	461.73	461.60	461.44	461.25	461.02	460.77	460.48	460.16	459.79	459.37	458.92	458.41	457.86	457.26	456.61	455.91	455.16	454.36	453.51	452.60	451.64	450.63	449.57	448.45	447.27	446.04	444.76	443.42	442.04	440.59	439.10	437.56	435.98	434.35	432.69	431.00	429.28	427.55	425.82	424.11	422.42	420.78	419.20	417.72	416.36	415.23	276.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.26	298.70	448.62	449.32	450.01	450.69	451.34	451.97	452.57	453.15	453.71	454.26	454.78	455.29	455.78	456.25	456.70	457.14	457.55	457.96	458.34	458.71	459.06	459.39	459.70	459.99	460.26	460.52	460.75	460.97	461.16	461.33	461.47	461.60	461.70	461.78	461.83	461.85	461.85	461.83	461.77	461.69	461.57	461.43	461.26	461.05	460.81	460.54	460.24	459.90	459.52	459.09	458.61	458.08	457.51	456.89	456.22	455.50	454.73	453.90	453.02	452.09	451.11	450.07	448.97	447.82	446.62	445.36	444.04	442.67	441.24	439.76	438.22	436.64	435.01	433.34	431.63	429.89	428.13	426.36	424.58	422.82	421.09	419.42	417.83	416.32	414.90	276.00	276.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.58	448.46	449.24	449.96	450.65	451.30	451.93	452.54	453.12	453.69	454.23	454.76	455.26	455.75	456.22	456.67	457.11	457.53	457.93	458.31	458.67	459.02	459.35	459.66	459.94	460.21	460.46	460.69	460.90	461.09	461.25	461.39	461.51	461.60	461.67	461.72	461.73	461.72	461.69	461.62	461.53	461.40	461.25	461.06	460.84	460.59	460.31	459.99	459.63	459.23	458.78	458.29	457.75	457.15	456.51	455.82	455.08	454.28	453.43	452.53	451.58	450.56	449.50	448.37	447.19	445.95	444.66	443.31	441.90	440.44	438.92	437.34	435.72	434.05	432.33	430.58	428.79	426.98	425.16	423.34	421.54	419.78	418.09	416.50	415.02	413.69	275.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.63	448.40	449.19	449.91	450.60	451.26	451.89	452.50	453.09	453.65	454.19	454.72	455.23	455.71	456.18	456.64	457.07	457.49	457.88	458.27	458.63	458.97	459.30	459.60	459.89	460.15	460.40	460.62	460.83	461.01	461.17	461.30	461.41	461.50	461.56	461.59	461.60	461.58	461.54	461.46	461.35	461.22	461.05	460.85	460.62	460.36	460.06	459.72	459.35	458.93	458.47	457.96	457.40	456.79	456.12	455.41	454.65	453.83	452.96	452.03	451.05	450.01	448.92	447.76	446.55	445.29	443.96	442.57	441.13	439.63	438.07	436.46	434.80	433.08	431.33	429.53	427.70	425.84	423.98	422.11	420.28	418.49	416.79	415.21	413.82	275.18	274.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.64	299.08	449.18	449.86	450.55	451.21	451.84	452.45	453.04	453.60	454.15	454.67	455.18	455.67	456.14	456.59	457.02	457.44	457.83	458.21	458.57	458.91	459.23	459.54	459.82	460.08	460.32	460.54	460.74	460.91	461.07	461.19	461.30	461.38	461.43	461.46	461.46	461.43	461.37	461.29	461.17	461.02	460.84	460.63	460.39	460.11	459.79	459.44	459.06	458.62	458.14	457.61	457.03	456.40	455.72	454.99	454.20	453.36	452.47	451.52	450.51	449.45	448.33	447.15	445.91	444.61	443.25	441.84	440.36	438.83	437.23	435.58	433.88	432.13	430.33	428.49	426.62	424.72	422.81	420.91	419.03	417.22	415.51	413.94	412.49	274.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	298.95	449.01	449.78	450.48	451.15	451.78	452.39	452.98	453.55	454.09	454.62	455.12	455.61	456.08	456.53	456.96	457.37	457.77	458.14	458.50	458.84	459.16	459.46	459.74	459.99	460.23	460.45	460.64	460.81	460.95	461.08	461.17	461.24	461.29	461.31	461.30	461.26	461.19	461.10	460.97	460.81	460.62	460.40	460.14	459.85	459.52	459.15	458.75	458.30	457.81	457.26	456.66	456.01	455.31	454.56	453.75	452.89	451.97	451.00	449.97	448.88	447.73	446.53	445.26	443.94	442.55	441.10	439.59	438.02	436.40	434.71	432.97	431.18	429.35	427.47	425.56	423.62	421.67	419.73	417.83	415.99	414.28	412.80	274.45	273.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.00	448.94	449.71	450.41	451.08	451.71	452.33	452.91	453.48	454.02	454.55	455.05	455.54	456.01	456.46	456.89	457.30	457.69	458.07	458.42	458.76	459.07	459.37	459.64	459.90	460.13	460.34	460.52	460.69	460.83	460.94	461.03	461.10	461.14	461.15	461.13	461.08	461.00	460.90	460.76	460.59	460.39	460.15	459.88	459.57	459.23	458.85	458.44	457.97	457.46	456.89	456.28	455.61	454.89	454.12	453.29	452.41	451.47	450.48	449.42	448.31	447.14	445.91	444.61	443.26	441.84	440.37	438.83	437.23	435.57	433.85	432.08	430.26	428.39	426.47	424.53	422.56	420.58	418.61	416.67	414.80	413.05	411.52	273.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.01	299.44	449.68	450.34	451.00	451.64	452.25	452.83	453.40	453.94	454.47	454.97	455.46	455.93	456.37	456.80	457.21	457.60	457.97	458.33	458.66	458.97	459.26	459.53	459.78	460.01	460.22	460.40	460.56	460.69	460.80	460.88	460.94	460.97	460.97	460.94	460.89	460.80	460.69	460.54	460.35	460.14	459.89	459.61	459.29	458.93	458.54	458.11	457.63	457.10	456.52	455.88	455.20	454.46	453.67	452.82	451.92	450.96	449.94	448.87	447.73	446.54	445.28	443.96	442.58	441.14	439.64	438.07	436.44	434.76	433.01	431.21	429.36	427.46	425.52	423.54	421.55	419.55	417.56	415.60	413.70	411.89	273.75	273.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.33	449.50	450.24	450.91	451.54	452.15	452.74	453.31	453.85	454.37	454.88	455.36	455.83	456.28	456.70	457.11	457.50	457.87	458.22	458.55	458.86	459.15	459.41	459.66	459.88	460.08	460.26	460.41	460.54	460.64	460.72	460.77	460.79	460.78	460.75	460.68	460.59	460.46	460.30	460.11	459.88	459.62	459.32	458.99	458.62	458.21	457.77	457.27	456.73	456.13	455.48	454.78	454.02	453.21	452.35	451.42	450.45	449.41	448.31	447.15	445.94	444.66	443.32	441.91	440.45	438.92	437.33	435.67	433.96	432.19	430.37	428.49	426.56	424.60	422.61	420.60	418.59	416.60	414.65	412.76	411.02	273.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.35	299.78	450.17	450.81	451.44	452.05	452.63	453.20	453.74	454.27	454.77	455.25	455.72	456.16	456.59	457.00	457.38	457.75	458.10	458.42	458.73	459.02	459.28	459.52	459.74	459.93	460.10	460.25	460.37	460.47	460.54	460.58	460.60	460.58	460.54	460.46	460.36	460.22	460.05	459.85	459.61	459.34	459.03	458.68	458.30	457.88	457.42	456.91	456.34	455.73	455.07	454.35	453.58	452.75	451.86	450.92	449.93	448.87	447.75	446.57	445.34	444.04	442.67	441.25	439.76	438.21	436.60	434.92	433.19	431.40	429.55	427.66	425.72	423.74	421.74	419.72	417.72	415.76	413.86	411.97	273.63	273.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.65	449.96	450.67	451.31	451.92	452.51	453.07	453.62	454.14	454.64	455.13	455.59	456.04	456.46	456.87	457.25	457.62	457.96	458.29	458.59	458.87	459.13	459.37	459.58	459.77	459.94	460.08	460.19	460.28	460.35	460.38	460.39	460.37	460.31	460.23	460.12	459.97	459.79	459.58	459.33	459.04	458.72	458.36	457.97	457.53	457.05	456.53	455.95	455.33	454.64	453.91	453.12	452.28	451.38	450.42	449.40	448.33	447.19	446.00	444.74	443.42	442.04	440.59	439.09	437.52	435.88	434.19	432.44	430.64	428.78	426.87	424.92	422.94	420.94	418.93	416.95	415.06	413.33	274.56	273.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.65	300.07	450.57	451.18	451.78	452.37	452.93	453.48	454.00	454.50	454.99	455.45	455.90	456.32	456.72	457.11	457.47	457.81	458.13	458.43	458.71	458.97	459.20	459.41	459.59	459.76	459.89	460.00	460.09	460.14	460.17	460.17	460.14	460.08	459.99	459.86	459.71	459.52	459.29	459.03	458.73	458.40	458.03	457.62	457.17	456.68	456.14	455.55	454.91	454.21	453.46	452.66	451.80	450.88	449.91	448.88	447.78	446.63	445.42	444.14	442.81	441.41	439.95	438.43	436.84	435.19	433.49	431.73	429.91	428.05	426.14	424.19	422.21	420.22	418.23	416.27	414.40	412.67	274.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.92	450.34	451.01	451.62	452.21	452.77	453.32	453.84	454.35	454.83	455.30	455.74	456.16	456.56	456.95	457.31	457.65	457.97	458.26	458.54	458.79	459.02	459.22	459.40	459.56	459.69	459.80	459.87	459.92	459.94	459.94	459.90	459.83	459.73	459.60	459.43	459.23	458.99	458.72	458.42	458.07	457.69	457.27	456.80	456.30	455.75	455.14	454.49	453.78	453.01	452.19	451.32	450.39	449.40	448.35	447.24	446.07	444.85	443.56	442.21	440.79	439.32	437.78	436.19	434.53	432.82	431.05	429.23	427.36	425.46	423.53	421.57	419.60	417.63	415.70	413.87	275.05	274.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	299.91	300.32	450.87	451.44	452.02	452.59	453.14	453.66	454.17	454.66	455.12	455.56	455.99	456.39	456.77	457.13	457.47	457.78	458.08	458.35	458.60	458.82	459.02	459.20	459.35	459.48	459.57	459.65	459.69	459.71	459.69	459.65	459.57	459.46	459.32	459.14	458.93	458.69	458.41	458.09	457.73	457.33	456.90	456.43	455.91	455.34	454.73	454.06	453.33	452.55	451.72	450.83	449.89	448.88	447.82	446.70	445.52	444.28	442.98	441.61	440.19	438.70	437.16	435.55	433.89	432.17	430.41	428.59	426.74	424.85	422.95	421.03	419.10	417.17	415.27	275.93	275.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	300.20	450.59	451.20	451.80	452.38	452.94	453.47	453.98	454.46	454.93	455.37	455.79	456.19	456.57	456.93	457.27	457.58	457.87	458.14	458.39	458.61	458.80	458.98	459.12	459.25	459.34	459.41	459.44	459.45	459.43	459.38	459.30	459.18	459.03	458.84	458.62	458.37	458.08	457.75	457.38	456.97	456.52	456.04	455.51	454.93	454.30	453.62	452.88	452.09	451.24	450.34	449.38	448.37	447.29	446.16	444.97	443.72	442.41	441.03	439.60	438.11	436.56	434.95	433.29	431.57	429.81	428.00	426.17	424.31	422.45	420.60	418.76	416.87	276.82	276.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
