0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	335.39	335.29	502.40	501.62	500.91	500.23	499.59	498.97	498.38	497.82	497.27	496.74	496.24	495.76	495.29	494.84	494.41	494.00	493.61	493.24	492.88	492.54	492.22	491.92	491.64	491.37	491.12	490.90	490.69	490.50	490.34	490.19	490.07	489.97	489.89	489.83	489.80	489.79	489.80	489.84	489.91	490.01	490.13	490.28	490.46	490.66	490.90	491.17	491.47	491.81	492.17	492.57	493.01	493.48	493.98	494.52	495.10	495.72	496.37	497.06	497.79	498.56	499.37	500.22	501.11	502.04	503.02	504.03	505.09	506.19	507.33	508.51	509.73	511.00	512.29	513.63	515.00	516.40	517.83	519.29	520.77	522.26	523.75	525.25	526.74	528.21	529.64	531.02	532.34	533.57	534.67	535.60	357.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	335.25	502.46	501.68	500.97	500.29	499.64	499.02	498.42	497.85	497.30	496.77	496.26	495.77	495.30	494.85	494.42	494.01	493.61	493.24	492.88	492.54	492.22	491.92	491.63	491.37	491.12	490.90	490.69	490.51	490.34	490.20	490.08	489.98	489.91	489.85	489.83	489.82	489.84	489.89	489.97	490.07	490.20	490.36	490.55	490.77	491.02	491.30	491.61	491.96	492.34	492.75	493.20	493.69	494.21	494.77	495.36	496.00	496.67	497.38	498.13	498.92	499.76	500.63	501.55	502.51	503.51	504.55	505.64	506.77	507.94	509.16	510.42	511.71	513.05	514.43	515.84	517.28	518.75	520.25	521.77	523.31	524.85	526.39	527.92	529.43	530.90	532.32	533.67	534.94	536.12	537.24	358.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	335.25	334.82	501.71	501.03	500.36	499.70	499.07	498.47	497.89	497.33	496.80	496.29	495.79	495.32	494.87	494.43	494.02	493.62	493.24	492.88	492.54	492.22	491.92	491.64	491.37	491.13	490.91	490.70	490.52	490.36	490.22	490.10	490.01	489.94	489.89	489.87	489.87	489.90	489.95	490.04	490.15	490.28	490.45	490.65	490.88	491.14	491.43	491.76	492.12	492.51	492.94	493.41	493.91	494.45	495.02	495.63	496.29	496.98	497.71	498.49	499.30	500.16	501.06	502.00	502.98	504.01	505.09	506.20	507.37	508.57	509.82	511.11	512.45	513.82	515.24	516.69	518.18	519.69	521.24	522.80	524.38	525.97	527.56	529.13	530.68	532.20	533.65	535.04	536.33	537.53	538.65	359.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.93	501.89	501.13	500.43	499.77	499.14	498.52	497.94	497.38	496.84	496.32	495.82	495.35	494.89	494.45	494.04	493.64	493.26	492.90	492.56	492.24	491.93	491.65	491.39	491.15	490.92	490.72	490.54	490.38	490.25	490.13	490.04	489.98	489.93	489.92	489.93	489.96	490.02	490.11	490.23	490.38	490.56	490.77	491.01	491.28	491.58	491.92	492.29	492.70	493.14	493.62	494.14	494.70	495.29	495.92	496.59	497.30	498.06	498.85	499.69	500.57	501.49	502.46	503.47	504.53	505.63	506.78	507.98	509.21	510.50	511.83	513.20	514.61	516.07	517.56	519.09	520.65	522.24	523.85	525.48	527.11	528.74	530.37	531.96	533.51	535.01	536.42	537.73	538.90	539.89	360.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.92	334.48	501.19	500.52	499.85	499.20	498.59	497.99	497.43	496.88	496.36	495.86	495.38	494.92	494.48	494.06	493.66	493.28	492.92	492.58	492.26	491.96	491.67	491.41	491.17	490.95	490.75	490.57	490.42	490.28	490.17	490.09	490.03	489.99	489.98	489.99	490.04	490.11	490.20	490.33	490.49	490.67	490.89	491.14	491.43	491.74	492.09	492.48	492.90	493.36	493.85	494.39	494.96	495.57	496.22	496.91	497.64	498.41	499.23	500.09	500.99	501.94	502.94	503.98	505.06	506.19	507.37	508.60	509.87	511.19	512.55	513.96	515.41	516.91	518.44	520.02	521.62	523.26	524.91	526.59	528.27	529.95	531.62	533.26	534.85	536.39	537.83	539.15	540.29	360.67	360.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.65	501.39	500.64	499.94	499.28	498.65	498.06	497.48	496.93	496.41	495.90	495.42	494.96	494.52	494.10	493.70	493.32	492.95	492.61	492.29	491.99	491.71	491.45	491.21	490.99	490.79	490.61	490.46	490.33	490.23	490.15	490.09	490.06	490.05	490.07	490.12	490.20	490.30	490.44	490.61	490.80	491.03	491.29	491.59	491.91	492.28	492.68	493.11	493.58	494.09	494.64	495.23	495.86	496.53	497.24	497.99	498.78	499.62	500.50	501.43	502.40	503.42	504.49	505.60	506.76	507.97	509.23	510.54	511.89	513.29	514.74	516.23	517.76	519.34	520.96	522.61	524.29	525.99	527.72	529.45	531.17	532.89	534.57	536.20	537.77	539.25	540.62	541.89	361.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.62	501.49	500.73	500.03	499.36	498.73	498.12	497.55	496.99	496.46	495.95	495.47	495.01	494.56	494.14	493.74	493.36	492.99	492.65	492.33	492.03	491.75	491.49	491.25	491.03	490.84	490.67	490.52	490.39	490.29	490.21	490.16	490.14	490.14	490.16	490.22	490.30	490.42	490.56	490.74	490.94	491.18	491.45	491.76	492.10	492.47	492.89	493.34	493.82	494.35	494.91	495.52	496.16	496.85	497.58	498.35	499.16	500.02	500.93	501.88	502.88	503.92	505.01	506.16	507.35	508.59	509.87	511.21	512.60	514.04	515.52	517.05	518.63	520.25	521.91	523.60	525.33	527.08	528.85	530.63	532.40	534.16	535.88	537.56	539.15	540.66	542.04	543.17	362.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.63	334.21	500.79	500.12	499.45	498.81	498.20	497.62	497.06	496.52	496.01	495.53	495.06	494.62	494.19	493.79	493.41	493.04	492.70	492.38	492.08	491.80	491.54	491.31	491.09	490.90	490.73	490.58	490.46	490.37	490.29	490.25	490.23	490.23	490.27	490.33	490.42	490.54	490.69	490.88	491.09	491.34	491.63	491.94	492.29	492.68	493.11	493.57	494.07	494.61	495.19	495.81	496.48	497.18	497.93	498.72	499.56	500.44	501.36	502.34	503.36	504.43	505.55	506.72	507.94	509.21	510.53	511.90	513.32	514.79	516.31	517.88	519.50	521.16	522.86	524.60	526.37	528.17	529.99	531.81	533.63	535.43	537.19	538.89	540.51	542.04	543.47	362.93	362.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.38	500.99	500.24	499.55	498.90	498.28	497.69	497.13	496.59	496.08	495.59	495.12	494.68	494.25	493.85	493.47	493.10	492.76	492.44	492.14	491.86	491.61	491.37	491.16	490.97	490.80	490.66	490.54	490.45	490.38	490.34	490.33	490.34	490.38	490.45	490.55	490.68	490.84	491.03	491.26	491.52	491.81	492.14	492.50	492.90	493.34	493.82	494.33	494.89	495.49	496.12	496.80	497.52	498.29	499.10	499.96	500.86	501.81	502.81	503.85	504.95	506.09	507.29	508.53	509.83	511.18	512.59	514.04	515.55	517.10	518.71	520.37	522.07	523.81	525.60	527.42	529.26	531.12	532.99	534.86	536.70	538.49	540.21	541.83	543.32	544.66	363.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.35	501.10	500.34	499.65	498.99	498.37	497.78	497.21	496.67	496.16	495.67	495.20	494.75	494.32	493.92	493.54	493.17	492.83	492.51	492.21	491.94	491.68	491.45	491.24	491.05	490.89	490.75	490.64	490.55	490.49	490.45	490.44	490.46	490.51	490.58	490.69	490.83	491.00	491.20	491.43	491.70	492.01	492.35	492.72	493.14	493.59	494.08	494.61	495.18	495.79	496.44	497.14	497.88	498.66	499.49	500.37	501.29	502.26	503.28	504.35	505.47	506.64	507.86	509.14	510.47	511.85	513.28	514.77	516.31	517.90	519.54	521.24	522.98	524.76	526.59	528.45	530.34	532.25	534.16	536.07	537.94	539.76	541.49	543.09	544.50	363.71	364.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.36	333.95	500.40	499.75	499.09	498.47	497.87	497.30	496.76	496.24	495.75	495.28	494.83	494.41	494.00	493.62	493.26	492.91	492.60	492.30	492.02	491.77	491.54	491.33	491.15	490.99	490.85	490.74	490.66	490.60	490.57	490.57	490.59	490.64	490.73	490.84	490.99	491.17	491.38	491.62	491.90	492.22	492.57	492.95	493.38	493.84	494.35	494.89	495.48	496.10	496.77	497.49	498.24	499.05	499.90	500.79	501.73	502.73	503.77	504.86	506.00	507.20	508.45	509.75	511.10	512.51	513.98	515.49	517.07	518.69	520.37	522.10	523.88	525.71	527.57	529.47	531.40	533.35	535.31	537.25	539.16	541.01	542.75	544.34	545.80	364.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.12	500.62	499.88	499.20	498.57	497.97	497.40	496.86	496.34	495.85	495.37	494.92	494.50	494.09	493.71	493.35	493.01	492.69	492.39	492.12	491.87	491.64	491.44	491.25	491.10	490.97	490.86	490.78	490.73	490.70	490.70	490.73	490.80	490.89	491.01	491.16	491.35	491.57	491.82	492.11	492.44	492.80	493.20	493.64	494.11	494.63	495.19	495.79	496.43	497.12	497.84	498.62	499.44	500.31	501.22	502.18	503.20	504.26	505.37	506.54	507.76	509.03	510.36	511.74	513.18	514.67	516.22	517.82	519.48	521.19	522.96	524.77	526.63	528.54	530.48	532.44	534.43	536.42	538.41	540.35	542.22	543.95	545.46	364.40	365.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.10	500.72	499.99	499.31	498.68	498.08	497.51	496.97	496.45	495.95	495.48	495.03	494.60	494.20	493.81	493.45	493.11	492.80	492.50	492.23	491.98	491.75	491.55	491.37	491.22	491.09	490.99	490.91	490.87	490.85	490.85	490.89	490.96	491.06	491.19	491.35	491.54	491.77	492.03	492.33	492.67	493.04	493.45	493.90	494.39	494.92	495.49	496.11	496.77	497.47	498.21	499.00	499.84	500.73	501.66	502.64	503.67	504.76	505.89	507.08	508.32	509.62	510.97	512.38	513.84	515.36	516.94	518.57	520.26	522.00	523.80	525.65	527.54	529.48	531.45	533.45	535.47	537.50	539.51	541.48	543.38	545.16	546.71	365.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.11	333.70	500.06	499.43	498.80	498.20	497.63	497.09	496.56	496.07	495.60	495.15	494.72	494.31	493.93	493.57	493.23	492.91	492.62	492.35	492.10	491.88	491.68	491.50	491.35	491.23	491.13	491.06	491.02	491.00	491.02	491.06	491.13	491.24	491.38	491.55	491.75	491.99	492.26	492.57	492.91	493.30	493.72	494.18	494.68	495.23	495.81	496.44	497.11	497.83	498.59	499.40	500.25	501.15	502.10	503.11	504.16	505.26	506.42	507.63	508.89	510.21	511.59	513.02	514.51	516.05	517.65	519.31	521.03	522.80	524.62	526.50	528.42	530.39	532.39	534.41	536.46	538.50	540.53	542.53	544.45	546.29	365.05	365.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	333.84	500.28	499.57	498.94	498.34	497.76	497.22	496.70	496.20	495.73	495.27	494.85	494.44	494.06	493.70	493.36	493.05	492.75	492.48	492.24	492.02	491.82	491.65	491.50	491.38	491.29	491.22	491.18	491.17	491.19	491.24	491.32	491.43	491.58	491.76	491.97	492.21	492.50	492.81	493.17	493.57	494.00	494.47	494.99	495.54	496.14	496.78	497.47	498.20	498.98	499.80	500.67	501.59	502.56	503.58	504.65	505.77	506.94	508.17	509.46	510.80	512.20	513.65	515.16	516.73	518.36	520.04	521.78	523.57	525.42	527.32	529.27	531.25	533.28	535.32	537.38	539.43	541.46	543.45	545.37	547.13	365.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
