0.75	1.95	1.8	0
0.75	1.95	1.95	0
0.75	1.95	2.1	0
0.75	1.95	2.25	0
0.75	1.95	2.4	0
0.75	1.95	2.55	0
0.75	1.95	2.7	0
0.75	1.95	2.85	0
0.75	1.95	3	0
0.75	1.95	3.15	0
0.75	1.95	3.3	0
0.75	1.95	3.45	0
0.75	1.95	3.6	0
0.75	1.95	3.75	0
0.75	1.95	3.9	0
0.75	1.95	4.05	0
0.75	1.95	4.2	0
0.75	1.95	4.35	0
0.75	1.95	4.5	0
0.75	1.95	4.65	0.00153967
0.75	1.95	4.8	0.0155087
0.75	1.95	4.95	0.0158087
0.75	1.95	5.1	0
0.75	1.95	5.25	0
0.75	1.95	5.4	0
0.75	1.95	5.55	0
0.75	2.1	0	0
0.75	2.1	0.15	0
0.75	2.1	0.3	0
0.75	2.1	0.45	0
0.75	2.1	0.6	0
0.75	2.1	0.75	0
0.75	2.1	0.9	0.00968263
0.75	2.1	1.05	0.0215681
0.75	2.1	1.2	0.0178826
0.75	2.1	1.35	0.0150911
0.75	2.1	1.5	0.0151082
0.75	2.1	1.65	0.0151138
0.75	2.1	1.8	0.015119
0.75	2.1	1.95	0.0151236
0.75	2.1	2.1	0.0151277
0.75	2.1	2.25	0.0151313
0.75	2.1	2.4	0.0151342
0.75	2.1	2.55	0.0151367
0.75	2.1	2.7	0.0151386
0.75	2.1	2.85	0.0151399
0.75	2.1	3	0.0151407
0.75	2.1	3.15	0.0151409
0.75	2.1	3.3	0.0151405
0.75	2.1	3.45	0.0151395
0.75	2.1	3.6	0.0151379
0.75	2.1	3.75	0.0151357
0.75	2.1	3.9	0.0151328
0.75	2.1	4.05	0.0151293
0.75	2.1	4.2	0.0151251
0.75	2.1	4.35	0.0151094
0.75	2.1	4.5	0.0179057
0.75	2.1	4.65	0.0215974
0.75	2.1	4.8	0.00969642
0.75	2.1	4.95	0
0.75	2.1	5.1	0
0.75	2.1	5.25	0
0.75	2.1	5.4	0
0.75	2.1	5.55	0
0.75	2.25	0	0
0.75	2.25	0.15	0
0.75	2.25	0.3	0
0.75	2.25	0.45	0
0.75	2.25	0.6	0
0.75	2.25	0.75	0
0.75	2.25	0.9	0
0.75	2.25	1.05	0
0.75	2.25	1.2	0.00265821
0.75	2.25	1.35	0.00538274
0.75	2.25	1.5	0.00540772
0.75	2.25	1.65	0.00540965
0.75	2.25	1.8	0.00541146
0.75	2.25	1.95	0.00541311
0.75	2.25	2.1	0.00541456
0.75	2.25	2.25	0.00541583
0.75	2.25	2.4	0.0054169
0.75	2.25	2.55	0.00541777
0.75	2.25	2.7	0.00541845
0.75	2.25	2.85	0.00541892
0.75	2.25	3	0.0054192
0.75	2.25	3.15	0.00541927
0.75	2.25	3.3	0.00541913
0.75	2.25	3.45	0.00541877
0.75	2.25	3.6	0.0054182
0.75	2.25	3.75	0.00541741
0.75	2.25	3.9	0.00541639
0.75	2.25	4.05	0.00541516
0.75	2.25	4.2	0.00541376
0.75	2.25	4.35	0.00538922
0.75	2.25	4.5	0.00266157
0.75	2.25	4.65	0
0.75	2.25	4.8	0
0.75	2.25	4.95	0
0.75	2.25	5.1	0
0.75	2.25	5.25	0
0.75	2.25	5.4	0
0.75	2.25	5.55	0
0.75	2.4	0	0
0.75	2.4	0.15	0
0.75	2.4	0.3	0
0.75	2.4	0.45	0
0.75	2.4	0.6	0
0.75	2.4	0.75	0
0.75	2.4	0.9	0
0.75	2.4	1.05	0
0.75	2.4	1.2	0
0.75	2.4	1.35	0
0.75	2.4	1.5	0
0.75	2.4	1.65	0
0.75	2.4	1.8	0
0.75	2.4	1.95	0
0.75	2.4	2.1	0
0.75	2.4	2.25	0
0.75	2.4	2.4	0
0.75	2.4	2.55	0
0.75	2.4	2.7	0
0.75	2.4	2.85	0
0.75	2.4	3	0
0.75	2.4	3.15	0
0.75	2.4	3.3	0
0.75	2.4	3.45	0
0.75	2.4	3.6	0
0.75	2.4	3.75	0
0.75	2.4	3.9	0
0.75	2.4	4.05	0
0.75	2.4	4.2	0
0.75	2.4	4.35	0
0.75	2.4	4.5	0
0.75	2.4	4.65	0
0.75	2.4	4.8	0
0.75	2.4	4.95	0
0.75	2.4	5.1	0
0.75	2.4	5.25	0
0.75	2.4	5.4	0
0.75	2.4	5.55	0
0.75	2.55	0	0
0.75	2.55	0.15	0
0.75	2.55	0.3	0
0.75	2.55	0.45	0
0.75	2.55	0.6	0
0.75	2.55	0.75	0
0.75	2.55	0.9	0
0.75	2.55	1.05	0
0.75	2.55	1.2	0
0.75	2.55	1.35	0
0.75	2.55	1.5	0
0.75	2.55	1.65	0
0.75	2.55	1.8	0
0.75	2.55	1.95	0
0.75	2.55	2.1	0
0.75	2.55	2.25	0
0.75	2.55	2.4	0
0.75	2.55	2.55	0
0.75	2.55	2.7	0
0.75	2.55	2.85	0
0.75	2.55	3	0
0.75	2.55	3.15	0
0.75	2.55	3.3	0
0.75	2.55	3.45	0
0.75	2.55	3.6	0
0.75	2.55	3.75	0
0.75	2.55	3.9	0
0.75	2.55	4.05	0
0.75	2.55	4.2	0
0.75	2.55	4.35	0
0.75	2.55	4.5	0
0.75	2.55	4.65	0
0.75	2.55	4.8	0
0.75	2.55	4.95	0
0.75	2.55	5.1	0
0.75	2.55	5.25	0
0.75	2.55	5.4	0
0.75	2.55	5.55	0
0.9	0	0	0
0.9	0	0.15	0
0.9	0	0.3	0
0.9	0	0.45	0
0.9	0	0.6	0
0.9	0	0.75	0
0.9	0	0.9	0
0.9	0	1.05	0
0.9	0	1.2	0
0.9	0	1.35	0
0.9	0	1.5	0
0.9	0	1.65	0
0.9	0	1.8	0
0.9	0	1.95	0
0.9	0	2.1	0
0.9	0	2.25	0
0.9	0	2.4	0
0.9	0	2.55	0
0.9	0	2.7	0
0.9	0	2.85	0
0.9	0	3	0
0.9	0	3.15	0
0.9	0	3.3	0
0.9	0	3.45	0
0.9	0	3.6	0
0.9	0	3.75	0
0.9	0	3.9	0
0.9	0	4.05	0
0.9	0	4.2	0
0.9	0	4.35	0
0.9	0	4.5	0
0.9	0	4.65	0
0.9	0	4.8	0
0.9	0	4.95	0
0.9	0	5.1	0
0.9	0	5.25	0
0.9	0	5.4	0
0.9	0	5.55	0
0.9	0.15	0	0
0.9	0.15	0.15	0
0.9	0.15	0.3	0
0.9	0.15	0.45	0
0.9	0.15	0.6	0
0.9	0.15	0.75	0
0.9	0.15	0.9	0
0.9	0.15	1.05	0
0.9	0.15	1.2	0
0.9	0.15	1.35	0
0.9	0.15	1.5	0
0.9	0.15	1.65	0
0.9	0.15	1.8	0
0.9	0.15	1.95	0
0.9	0.15	2.1	0
0.9	0.15	2.25	0
0.9	0.15	2.4	0
0.9	0.15	2.55	0
0.9	0.15	2.7	0
0.9	0.15	2.85	0
0.9	0.15	3	0
0.9	0.15	3.15	0
0.9	0.15	3.3	0
0.9	0.15	3.45	0
0.9	0.15	3.6	0
0.9	0.15	3.75	0
0.9	0.15	3.9	0
0.9	0.15	4.05	0
0.9	0.15	4.2	0
0.9	0.15	4.35	0
0.9	0.15	4.5	0
0.9	0.15	4.65	0
0.9	0.15	4.8	0
0.9	0.15	4.95	0
0.9	0.15	5.1	0
0.9	0.15	5.25	0
0.9	0.15	5.4	0
0.9	0.15	5.55	0
0.9	0.3	0	0
0.9	0.3	0.15	0
0.9	0.3	0.3	0
0.9	0.3	0.45	0
0.9	0.3	0.6	0
0.9	0.3	0.75	0
0.9	0.3	0.9	0
0.9	0.3	1.05	0
0.9	0.3	1.2	0
0.9	0.3	1.35	0
0.9	0.3	1.5	0
0.9	0.3	1.65	0
0.9	0.3	1.8	0
0.9	0.3	1.95	0
0.9	0.3	2.1	0
0.9	0.3	2.25	0
0.9	0.3	2.4	0
0.9	0.3	2.55	0
0.9	0.3	2.7	0
0.9	0.3	2.85	0
0.9	0.3	3	0
0.9	0.3	3.15	0
0.9	0.3	3.3	0
0.9	0.3	3.45	0
0.9	0.3	3.6	0
0.9	0.3	3.75	0
0.9	0.3	3.9	0
0.9	0.3	4.05	0
0.9	0.3	4.2	0
0.9	0.3	4.35	0
0.9	0.3	4.5	0
0.9	0.3	4.65	0
0.9	0.3	4.8	0
0.9	0.3	4.95	0
0.9	0.3	5.1	0
0.9	0.3	5.25	0
0.9	0.3	5.4	0
0.9	0.3	5.55	0
0.9	0.45	0	0
0.9	0.45	0.15	0
0.9	0.45	0.3	0
0.9	0.45	0.45	0
0.9	0.45	0.6	0
0.9	0.45	0.75	0
0.9	0.45	0.9	0
0.9	0.45	1.05	0.0140229
0.9	0.45	1.2	0.0189645
0.9	0.45	1.35	0.0187671
0.9	0.45	1.5	0.0187713
0.9	0.45	1.65	0.0187782
0.9	0.45	1.8	0.0187846
0.9	0.45	1.95	0.0187903
0.9	0.45	2.1	0.0187953
0.9	0.45	2.25	0.0187997
0.9	0.45	2.4	0.0188034
0.9	0.45	2.55	0.0188064
0.9	0.45	2.7	0.0188087
0.9	0.45	2.85	0.0188103
0.9	0.45	3	0.0188112
0.9	0.45	3.15	0.0188114
0.9	0.45	3.3	0.0188109
0.9	0.45	3.45	0.0188096
0.9	0.45	3.6	0.0188075
0.9	0.45	3.75	0.0188046
0.9	0.45	3.9	0.0188009
0.9	0.45	4.05	0.0187964
0.9	0.45	4.2	0.0187911
0.9	0.45	4.35	0.0187884
0.9	0.45	4.5	0.0189873
0.9	0.45	4.65	0.0140405
0.9	0.45	4.8	0.00109501
0.9	0.45	4.95	0
0.9	0.45	5.1	0
0.9	0.45	5.25	0
0.9	0.45	5.4	0
0.9	0.45	5.55	0
0.9	0.6	0	0
0.9	0.6	0.15	0
0.9	0.6	0.3	0
0.9	0.6	0.45	0
0.9	0.6	0.6	0
0.9	0.6	0.75	0.00968047
0.9	0.6	0.9	0.0201714
0.9	0.6	1.05	0.00617425
0.9	0.6	1.2	6.35753e-06
0.9	0.6	1.35	0
0.9	0.6	1.5	0
0.9	0.6	1.65	0
0.9	0.6	1.8	0
0.9	0.6	1.95	0
0.9	0.6	2.1	0
0.9	0.6	2.25	0
0.9	0.6	2.4	0
0.9	0.6	2.55	0
0.9	0.6	2.7	0
0.9	0.6	2.85	0
0.9	0.6	3	0
0.9	0.6	3.15	0
0.9	0.6	3.3	0
0.9	0.6	3.45	0
0.9	0.6	3.6	0
0.9	0.6	3.75	0
0.9	0.6	3.9	0
0.9	0.6	4.05	0
0.9	0.6	4.2	0
0.9	0.6	4.35	0
0.9	0.6	4.5	6.36539e-06
0.9	0.6	4.65	0.00618226
0.9	0.6	4.8	0.0201987
0.9	0.6	4.95	0.0096943
0.9	0.6	5.1	0
0.9	0.6	5.25	0
0.9	0.6	5.4	0
0.9	0.6	5.55	0
0.9	0.75	0	0
0.9	0.75	0.15	0
0.9	0.75	0.3	0
0.9	0.75	0.45	0
0.9	0.75	0.6	0.00967841
0.9	0.75	0.75	0.0154828
0.9	0.75	0.9	1.78376e-05
0.9	0.75	1.05	0
0.9	0.75	1.2	0
0.9	0.75	1.35	0
0.9	0.75	1.5	0
0.9	0.75	1.65	0
0.9	0.75	1.8	0
0.9	0.75	1.95	0
0.9	0.75	2.1	0
0.9	0.75	2.25	0
0.9	0.75	2.4	0
0.9	0.75	2.55	0
0.9	0.75	2.7	0
0.9	0.75	2.85	0
0.9	0.75	3	0
0.9	0.75	3.15	0
0.9	0.75	3.3	0
0.9	0.75	3.45	0
0.9	0.75	3.6	0
0.9	0.75	3.75	0
0.9	0.75	3.9	0
0.9	0.75	4.05	0
0.9	0.75	4.2	0
0.9	0.75	4.35	0
0.9	0.75	4.5	0
0.9	0.75	4.65	0
0.9	0.75	4.8	1.78628e-05
0.9	0.75	4.95	0.0155058
0.9	0.75	5.1	0.0096936
0.9	0.75	5.25	0
0.9	0.75	5.4	0
0.9	0.75	5.55	0
0.9	0.9	0	0
0.9	0.9	0.15	0
0.9	0.9	0.3	0
0.9	0.9	0.45	0
0.9	0.9	0.6	0.020162
0.9	0.9	0.75	1.7833e-05
0.9	0.9	0.9	0
0.9	0.9	1.05	0
0.9	0.9	1.2	0
0.9	0.9	1.35	0
0.9	0.9	1.5	0
0.9	0.9	1.65	0
0.9	0.9	1.8	0
0.9	0.9	1.95	0
0.9	0.9	2.1	0
0.9	0.9	2.25	0
0.9	0.9	2.4	0
0.9	0.9	2.55	0
0.9	0.9	2.7	0
0.9	0.9	2.85	0
0.9	0.9	3	0
0.9	0.9	3.15	0
0.9	0.9	3.3	0
0.9	0.9	3.45	0
0.9	0.9	3.6	0
0.9	0.9	3.75	0
0.9	0.9	3.9	0
0.9	0.9	4.05	0
0.9	0.9	4.2	0
0.9	0.9	4.35	0
0.9	0.9	4.5	0
0.9	0.9	4.65	0
0.9	0.9	4.8	0
0.9	0.9	4.95	1.78605e-05
0.9	0.9	5.1	0.0201945
0.9	0.9	5.25	0.00109469
0.9	0.9	5.4	0
0.9	0.9	5.55	0
0.9	1.05	0	0
0.9	1.05	0.15	0
0.9	1.05	0.3	0
0.9	1.05	0.45	0.0140107
0.9	1.05	0.6	0.00616967
0.9	1.05	0.75	0
0.9	1.05	0.9	0
0.9	1.05	1.05	0
0.9	1.05	1.2	0
0.9	1.05	1.35	0
0.9	1.05	1.5	0
0.9	1.05	1.65	0
0.9	1.05	1.8	0
0.9	1.05	1.95	0
0.9	1.05	2.1	0
0.9	1.05	2.25	0
0.9	1.05	2.4	0
0.9	1.05	2.55	0
0.9	1.05	2.7	0
0.9	1.05	2.85	0
0.9	1.05	3	0
0.9	1.05	3.15	0
0.9	1.05	3.3	0
0.9	1.05	3.45	0
0.9	1.05	3.6	0
0.9	1.05	3.75	0
0.9	1.05	3.9	0
0.9	1.05	4.05	0
0.9	1.05	4.2	0
0.9	1.05	4.35	0
0.9	1.05	4.5	0
0.9	1.05	4.65	0
0.9	1.05	4.8	0
0.9	1.05	4.95	0
0.9	1.05	5.1	0.00617984
0.9	1.05	5.25	0.0140343
0.9	1.05	5.4	0
0.9	1.05	5.55	0
0.9	1.2	0	0
0.9	1.2	0.15	0
0.9	1.2	0.3	0
0.9	1.2	0.45	0.0189417
0.9	1.2	0.6	6.35056e-06
0.9	1.2	0.75	0
0.9	1.2	0.9	0
0.9	1.2	1.05	0
0.9	1.2	1.2	0
0.9	1.2	1.35	0
0.9	1.2	1.5	0
0.9	1.2	1.65	0
0.9	1.2	1.8	0
0.9	1.2	1.95	0
0.9	1.2	2.1	0
0.9	1.2	2.25	0
0.9	1.2	2.4	0
0.9	1.2	2.55	0
0.9	1.2	2.7	0
0.9	1.2	2.85	0
0.9	1.2	3	0
0.9	1.2	3.15	0
0.9	1.2	3.3	0
0.9	1.2	3.45	0
0.9	1.2	3.6	0
0.9	1.2	3.75	0
0.9	1.2	3.9	0
0.9	1.2	4.05	0
0.9	1.2	4.2	0
0.9	1.2	4.35	0
0.9	1.2	4.5	0
0.9	1.2	4.65	0
0.9	1.2	4.8	0
0.9	1.2	4.95	0
0.9	1.2	5.1	6.36129e-06
0.9	1.2	5.25	0.0189742
0.9	1.2	5.4	0
0.9	1.2	5.55	0
0.9	1.35	0	0
0.9	1.35	0.15	0
0.9	1.35	0.3	0
0.9	1.35	0.45	0.0187341
0.9	1.35	0.6	0
0.9	1.35	0.75	0
0.9	1.35	0.9	0
0.9	1.35	1.05	0
0.9	1.35	1.2	0
0.9	1.35	1.35	0
0.9	1.35	1.5	0
0.9	1.35	1.65	0
0.9	1.35	1.8	0
0.9	1.35	1.95	0
0.9	1.35	2.1	0
0.9	1.35	2.25	0
0.9	1.35	2.4	0
0.9	1.35	2.55	0
0.9	1.35	2.7	0
0.9	1.35	2.85	0
0.9	1.35	3	0
0.9	1.35	3.15	0
0.9	1.35	3.3	0
0.9	1.35	3.45	0
0.9	1.35	3.6	0
0.9	1.35	3.75	0
0.9	1.35	3.9	0
0.9	1.35	4.05	0
0.9	1.35	4.2	0
0.9	1.35	4.35	0
0.9	1.35	4.5	0
0.9	1.35	4.65	0
0.9	1.35	4.8	0
0.9	1.35	4.95	0
0.9	1.35	5.1	0
0.9	1.35	5.25	0.0187667
0.9	1.35	5.4	0
0.9	1.35	5.55	0
0.9	1.5	0	0
0.9	1.5	0.15	0
0.9	1.5	0.3	0
0.9	1.5	0.45	0.0189414
0.9	1.5	0.6	6.35048e-06
0.9	1.5	0.75	0
0.9	1.5	0.9	0
0.9	1.5	1.05	0
0.9	1.5	1.2	0
0.9	1.5	1.35	0
0.9	1.5	1.5	0
0.9	1.5	1.65	0
0.9	1.5	1.8	0
0.9	1.5	1.95	0
0.9	1.5	2.1	0
0.9	1.5	2.25	0
0.9	1.5	2.4	0
0.9	1.5	2.55	0
0.9	1.5	2.7	0
0.9	1.5	2.85	0
0.9	1.5	3	0
0.9	1.5	3.15	0
0.9	1.5	3.3	0
0.9	1.5	3.45	0
0.9	1.5	3.6	0
0.9	1.5	3.75	0
0.9	1.5	3.9	0
0.9	1.5	4.05	0
0.9	1.5	4.2	0
0.9	1.5	4.35	0
0.9	1.5	4.5	0
0.9	1.5	4.65	0
0.9	1.5	4.8	0
0.9	1.5	4.95	0
0.9	1.5	5.1	6.36142e-06
0.9	1.5	5.25	0.0189746
0.9	1.5	5.4	0
0.9	1.5	5.55	0
0.9	1.65	0	0
0.9	1.65	0.15	0
0.9	1.65	0.3	0
0.9	1.65	0.45	0.0140102
0.9	1.65	0.6	0.00616949
0.9	1.65	0.75	0
0.9	1.65	0.9	0
0.9	1.65	1.05	0
0.9	1.65	1.2	0
0.9	1.65	1.35	0
0.9	1.65	1.5	0
0.9	1.65	1.65	0
0.9	1.65	1.8	0
0.9	1.65	1.95	0
0.9	1.65	2.1	0
0.9	1.65	2.25	0
0.9	1.65	2.4	0
0.9	1.65	2.55	0
0.9	1.65	2.7	0
0.9	1.65	2.85	0
0.9	1.65	3	0
0.9	1.65	3.15	0
0.9	1.65	3.3	0
0.9	1.65	3.45	0
0.9	1.65	3.6	0
0.9	1.65	3.75	0
0.9	1.65	3.9	0
0.9	1.65	4.05	0
0.9	1.65	4.2	0
0.9	1.65	4.35	0
0.9	1.65	4.5	0
0.9	1.65	4.65	0
0.9	1.65	4.8	0
0.9	1.65	4.95	0
0.9	1.65	5.1	0.0061801
0.9	1.65	5.25	0.0140349
0.9	1.65	5.4	0
0.9	1.65	5.55	0
0.9	1.8	0	0
0.9	1.8	0.15	0
0.9	1.8	0.3	0
0.9	1.8	0.45	0.00109282
0.9	1.8	0.6	0.0201612
0.9	1.8	0.75	1.78325e-05
0.9	1.8	0.9	0
0.9	1.8	1.05	0
0.9	1.8	1.2	0
0.9	1.8	1.35	0
0.9	1.8	1.5	0
0.9	1.8	1.65	0
0.9	1.8	1.8	0
0.9	1.8	1.95	0
0.9	1.8	2.1	0
0.9	1.8	2.25	0
0.9	1.8	2.4	0
0.9	1.8	2.55	0
0.9	1.8	2.7	0
0.9	1.8	2.85	0
0.9	1.8	3	0
0.9	1.8	3.15	0
0.9	1.8	3.3	0
0.9	1.8	3.45	0
0.9	1.8	3.6	0
0.9	1.8	3.75	0
0.9	1.8	3.9	0
0.9	1.8	4.05	0
0.9	1.8	4.2	0
0.9	1.8	4.35	0
0.9	1.8	4.5	0
0.9	1.8	4.65	0
0.9	1.8	4.8	0
0.9	1.8	4.95	1.78615e-05
0.9	1.8	5.1	0.0201956
0.9	1.8	5.25	0.00109476
0.9	1.8	5.4	0
0.9	1.8	5.55	0
0.9	1.95	0	0
0.9	1.95	0.15	0
0.9	1.95	0.3	0
0.9	1.95	0.45	0
0.9	1.95	0.6	0.00967802
0.9	1.95	0.75	0.0154822
0.9	1.95	0.9	1.7837e-05
0.9	1.95	1.05	0
0.9	1.95	1.2	0
0.9	1.95	1.35	0
0.9	1.95	1.5	0
0.9	1.95	1.65	0
0.9	1.95	1.8	0
0.9	1.95	1.95	0
0.9	1.95	2.1	0
0.9	1.95	2.25	0
0.9	1.95	2.4	0
0.9	1.95	2.55	0
0.9	1.95	2.7	0
0.9	1.95	2.85	0
0.9	1.95	3	0
0.9	1.95	3.15	0
0.9	1.95	3.3	0
0.9	1.95	3.45	0
0.9	1.95	3.6	0
0.9	1.95	3.75	0
0.9	1.95	3.9	0
0.9	1.95	4.05	0
0.9	1.95	4.2	0
0.9	1.95	4.35	0
0.9	1.95	4.5	0
0.9	1.95	4.65	0
0.9	1.95	4.8	1.78641e-05
0.9	1.95	4.95	0.0155069
0.9	1.95	5.1	0.00969432
0.9	1.95	5.25	0
0.9	1.95	5.4	0
0.9	1.95	5.55	0
0.9	2.1	0	0
0.9	2.1	0.15	0
0.9	2.1	0.3	0
0.9	2.1	0.45	0
0.9	2.1	0.6	0
0.9	2.1	0.75	0.00968006
0.9	2.1	0.9	0.0201705
0.9	2.1	1.05	0.00617402
0.9	2.1	1.2	6.35736e-06
0.9	2.1	1.35	0
0.9	2.1	1.5	0
0.9	2.1	1.65	0
0.9	2.1	1.8	0
0.9	2.1	1.95	0
0.9	2.1	2.1	0
0.9	2.1	2.25	0
0.9	2.1	2.4	0
0.9	2.1	2.55	0
0.9	2.1	2.7	0
0.9	2.1	2.85	0
0.9	2.1	3	0
0.9	2.1	3.15	0
0.9	2.1	3.3	0
0.9	2.1	3.45	0
0.9	2.1	3.6	0
0.9	2.1	3.75	0
0.9	2.1	3.9	0
0.9	2.1	4.05	0
0.9	2.1	4.2	0
0.9	2.1	4.35	0
0.9	2.1	4.5	6.36583e-06
0.9	2.1	4.65	0.00618273
0.9	2.1	4.8	0.0202004
0.9	2.1	4.95	0.00969512
0.9	2.1	5.1	0
0.9	2.1	5.25	0
0.9	2.1	5.4	0
0.9	2.1	5.55	0
0.9	2.25	0	0
0.9	2.25	0.15	0
0.9	2.25	0.3	0
0.9	2.25	0.45	0
0.9	2.25	0.6	0
0.9	2.25	0.75	0
0.9	2.25	0.9	0.00109353
0.9	2.25	1.05	0.0140222
0.9	2.25	1.2	0.018964
0.9	2.25	1.35	0.0187667
0.9	2.25	1.5	0.018771
0.9	2.25	1.65	0.018778
0.9	2.25	1.8	0.0187844
0.9	2.25	1.95	0.0187902
0.9	2.25	2.1	0.0187953
0.9	2.25	2.25	0.0187997
0.9	2.25	2.4	0.0188034
0.9	2.25	2.55	0.0188064
0.9	2.25	2.7	0.0188088
0.9	2.25	2.85	0.0188104
0.9	2.25	3	0.0188114
0.9	2.25	3.15	0.0188116
0.9	2.25	3.3	0.0188112
0.9	2.25	3.45	0.0188099
0.9	2.25	3.6	0.018808
0.9	2.25	3.75	0.0188052
0.9	2.25	3.9	0.0188017
0.9	2.25	4.05	0.0187973
0.9	2.25	4.2	0.0187922
0.9	2.25	4.35	0.0187897
0.9	2.25	4.5	0.0189888
0.9	2.25	4.65	0.0140417
0.9	2.25	4.8	0.00109512
0.9	2.25	4.95	0
0.9	2.25	5.1	0
0.9	2.25	5.25	0
0.9	2.25	5.4	0
0.9	2.25	5.55	0
0.9	2.4	0	0
0.9	2.4	0.15	0
0.9	2.4	0.3	0
0.9	2.4	0.45	0
0.9	2.4	0.6	0
0.9	2.4	0.75	0
0.9	2.4	0.9	0
0.9	2.4	1.05	0
0.9	2.4	1.2	0
0.9	2.4	1.35	0
0.9	2.4	1.5	0
0.9	2.4	1.65	0
0.9	2.4	1.8	0
0.9	2.4	1.95	0
0.9	2.4	2.1	0
0.9	2.4	2.25	0
0.9	2.4	2.4	0
0.9	2.4	2.55	0
0.9	2.4	2.7	0
0.9	2.4	2.85	0
0.9	2.4	3	0
0.9	2.4	3.15	0
0.9	2.4	3.3	0
0.9	2.4	3.45	0
0.9	2.4	3.6	0
0.9	2.4	3.75	0
0.9	2.4	3.9	0
0.9	2.4	4.05	0
0.9	2.4	4.2	0
0.9	2.4	4.35	0
0.9	2.4	4.5	0
0.9	2.4	4.65	0
0.9	2.4	4.8	0
0.9	2.4	4.95	0
0.9	2.4	5.1	0
0.9	2.4	5.25	0
0.9	2.4	5.4	0
0.9	2.4	5.55	0
0.9	2.55	0	0
0.9	2.55	0.15	0
0.9	2.55	0.3	0
0.9	2.55	0.45	0
0.9	2.55	0.6	0
0.9	2.55	0.75	0
0.9	2.55	0.9	0
0.9	2.55	1.05	0
0.9	2.55	1.2	0
0.9	2.55	1.35	0
0.9	2.55	1.5	0
0.9	2.55	1.65	0
0.9	2.55	1.8	0
0.9	2.55	1.95	0
0.9	2.55	2.1	0
0.9	2.55	2.25	0
0.9	2.55	2.4	0
0.9	2.55	2.55	0
0.9	2.55	2.7	0
0.9	2.55	2.85	0
0.9	2.55	3	0
0.9	2.55	3.15	0
0.9	2.55	3.3	0
0.9	2.55	3.45	0
0.9	2.55	3.6	0
0.9	2.55	3.75	0
0.9	2.55	3.9	0
0.9	2.55	4.05	0
0.9	2.55	4.2	0
0.9	2.55	4.35	0
0.9	2.55	4.5	0
0.9	2.55	4.65	0
0.9	2.55	4.8	0
0.9	2.55	4.95	0
0.9	2.55	5.1	0
0.9	2.55	5.25	0
0.9	2.55	5.4	0
0.9	2.55	5.55	0
1.05	0	0	0
1.05	0	0.15	0
1.05	0	0.3	0
1.05	0	0.45	0
1.05	0	0.6	0
1.05	0	0.75	0
1.05	0	0.9	0
1.05	0	1.05	0
1.05	0	1.2	0
1.05	0	1.35	0
1.05	0	1.5	0
1.05	0	1.65	0
1.05	0	1.8	0
1.05	0	1.95	0
1.05	0	2.1	0
1.05	0	2.25	0
1.05	0	2.4	0
1.05	0	2.55	0
1.05	0	2.7	0
1.05	0	2.85	0
1.05	0	3	0
1.05	0	3.15	0
1.05	0	3.3	0
1.05	0	3.45	0
1.05	0	3.6	0
1.05	0	3.75	0
1.05	0	3.9	0
1.05	0	4.05	0
1.05	0	4.2	0
1.05	0	4.35	0
1.05	0	4.5	0
1.05	0	4.65	0
1.05	0	4.8	0
1.05	0	4.95	0
1.05	0	5.1	0
1.05	0	5.25	0
1.05	0	5.4	0
1.05	0	5.55	0
1.05	0.15	0	0
1.05	0.15	0.15	0
1.05	0.15	0.3	0
1.05	0.15	0.45	0
1.05	0.15	0.6	0
1.05	0.15	0.75	0
1.05	0.15	0.9	0
1.05	0.15	1.05	0
1.05	0.15	1.2	0
1.05	0.15	1.35	0
1.05	0.15	1.5	0
1.05	0.15	1.65	0
1.05	0.15	1.8	0
1.05	0.15	1.95	0
1.05	0.15	2.1	0
1.05	0.15	2.25	0
1.05	0.15	2.4	0
1.05	0.15	2.55	0
1.05	0.15	2.7	0
1.05	0.15	2.85	0
1.05	0.15	3	0
1.05	0.15	3.15	0
1.05	0.15	3.3	0
1.05	0.15	3.45	0
1.05	0.15	3.6	0
1.05	0.15	3.75	0
1.05	0.15	3.9	0
1.05	0.15	4.05	0
1.05	0.15	4.2	0
1.05	0.15	4.35	0
1.05	0.15	4.5	0
1.05	0.15	4.65	0
1.05	0.15	4.8	0
1.05	0.15	4.95	0
1.05	0.15	5.1	0
1.05	0.15	5.25	0
1.05	0.15	5.4	0
1.05	0.15	5.55	0
1.05	0.3	0	0
1.05	0.3	0.15	0
1.05	0.3	0.3	0
1.05	0.3	0.45	0
1.05	0.3	0.6	0
1.05	0.3	0.75	0
1.05	0.3	0.9	0
1.05	0.3	1.05	0
1.05	0.3	1.2	0
1.05	0.3	1.35	0
1.05	0.3	1.5	0
1.05	0.3	1.65	0
1.05	0.3	1.8	0
1.05	0.3	1.95	0
1.05	0.3	2.1	0
1.05	0.3	2.25	0
1.05	0.3	2.4	0
1.05	0.3	2.55	0
1.05	0.3	2.7	0
1.05	0.3	2.85	0
1.05	0.3	3	0
1.05	0.3	3.15	0
1.05	0.3	3.3	0
1.05	0.3	3.45	0
1.05	0.3	3.6	0
1.05	0.3	3.75	0
1.05	0.3	3.9	0
1.05	0.3	4.05	0
1.05	0.3	4.2	0
1.05	0.3	4.35	0
1.05	0.3	4.5	0
