1.5	0.45	3.3	10.8576
1.5	0.45	3.45	10.8115
1.5	0.45	3.6	10.7516
1.5	0.45	3.75	10.6772
1.5	0.45	3.9	10.5861
1.5	0.45	4.05	10.4736
1.5	0.45	4.2	10.3278
1.5	0.45	4.35	10.1219
1.5	0.45	4.5	9.88191
1.5	0.45	4.65	10.0708
1.5	0.45	4.8	9.78775
1.5	0.45	4.95	8.67472
1.5	0.45	5.1	0
1.5	0.45	5.25	0
1.5	0.45	5.4	0
1.5	0.45	5.55	0
1.5	0.6	0	0
1.5	0.6	0.15	0
1.5	0.6	0.3	0
1.5	0.6	0.45	0
1.5	0.6	0.6	9.25474
1.5	0.6	0.75	11.4027
1.5	0.6	0.9	11.527
1.5	0.6	1.05	11.953
1.5	0.6	1.2	12.4484
1.5	0.6	1.35	12.6492
1.5	0.6	1.5	12.8093
1.5	0.6	1.65	12.9761
1.5	0.6	1.8	13.1249
1.5	0.6	1.95	13.2507
1.5	0.6	2.1	13.3539
1.5	0.6	2.25	13.4359
1.5	0.6	2.4	13.498
1.5	0.6	2.55	13.5413
1.5	0.6	2.7	13.5666
1.5	0.6	2.85	13.5742
1.5	0.6	3	13.5643
1.5	0.6	3.15	13.5368
1.5	0.6	3.3	13.4912
1.5	0.6	3.45	13.4267
1.5	0.6	3.6	13.3422
1.5	0.6	3.75	13.2365
1.5	0.6	3.9	13.1082
1.5	0.6	4.05	12.957
1.5	0.6	4.2	12.788
1.5	0.6	4.35	12.6246
1.5	0.6	4.5	12.4304
1.5	0.6	4.65	11.9366
1.5	0.6	4.8	11.5053
1.5	0.6	4.95	11.3796
1.5	0.6	5.1	9.24059
1.5	0.6	5.25	0
1.5	0.6	5.4	0
1.5	0.6	5.55	0
1.5	0.75	0	0
1.5	0.75	0.15	0
1.5	0.75	0.3	0
1.5	0.75	0.45	8.76013
1.5	0.75	0.6	11.3256
1.5	0.75	0.75	11.5281
1.5	0.75	0.9	12.2039
1.5	0.75	1.05	12.2908
1.5	0.75	1.2	12.442
1.5	0.75	1.35	12.5254
1.5	0.75	1.5	12.617
1.5	0.75	1.65	12.7396
1.5	0.75	1.8	12.8651
1.5	0.75	1.95	12.9802
1.5	0.75	2.1	13.0794
1.5	0.75	2.25	13.1607
1.5	0.75	2.4	13.2234
1.5	0.75	2.55	13.2677
1.5	0.75	2.7	13.2936
1.5	0.75	2.85	13.3015
1.5	0.75	3	13.2913
1.5	0.75	3.15	13.2628
1.5	0.75	3.3	13.216
1.5	0.75	3.45	13.1506
1.5	0.75	3.6	13.0666
1.5	0.75	3.75	12.9644
1.5	0.75	3.9	12.8462
1.5	0.75	4.05	12.7177
1.5	0.75	4.2	12.5922
1.5	0.75	4.35	12.4971
1.5	0.75	4.5	12.4211
1.5	0.75	4.65	12.2705
1.5	0.75	4.8	12.1819
1.5	0.75	4.95	11.5041
1.5	0.75	5.1	11.3077
1.5	0.75	5.25	8.73197
1.5	0.75	5.4	0
1.5	0.75	5.55	0
1.5	0.9	0	0
1.5	0.9	0.15	0
1.5	0.9	0.3	0
1.5	0.9	0.45	9.78122
1.5	0.9	0.6	11.3178
1.5	0.9	0.75	12.0752
1.5	0.9	0.9	12.2271
1.5	0.9	1.05	12.162
1.5	0.9	1.2	12.2126
1.5	0.9	1.35	12.2592
1.5	0.9	1.5	12.3215
1.5	0.9	1.65	12.4172
1.5	0.9	1.8	12.5231
1.5	0.9	1.95	12.6257
1.5	0.9	2.1	12.7175
1.5	0.9	2.25	12.7947
1.5	0.9	2.4	12.8552
1.5	0.9	2.55	12.8983
1.5	0.9	2.7	12.9237
1.5	0.9	2.85	12.9312
1.5	0.9	3	12.9208
1.5	0.9	3.15	12.8924
1.5	0.9	3.3	12.8462
1.5	0.9	3.45	12.7822
1.5	0.9	3.6	12.7014
1.5	0.9	3.75	12.6054
1.5	0.9	3.9	12.4983
1.5	0.9	4.05	12.3876
1.5	0.9	4.2	12.287
1.5	0.9	4.35	12.2191
1.5	0.9	4.5	12.1791
1.5	0.9	4.65	12.128
1.5	0.9	4.8	12.1915
1.5	0.9	4.95	12.0325
1.5	0.9	5.1	11.2878
1.5	0.9	5.25	9.73897
1.5	0.9	5.4	0
1.5	0.9	5.55	0
1.5	1.05	0	0
1.5	1.05	0.15	0
1.5	1.05	0.3	0
1.5	1.05	0.45	9.96362
1.5	1.05	0.6	11.5997
1.5	1.05	0.75	12.0368
1.5	1.05	0.9	12.048
1.5	1.05	1.05	11.9554
1.5	1.05	1.2	11.9837
1.5	1.05	1.35	12.0075
1.5	1.05	1.5	12.0542
1.5	1.05	1.65	12.1343
1.5	1.05	1.8	12.2281
1.5	1.05	1.95	12.3227
1.5	1.05	2.1	12.4097
1.5	1.05	2.25	12.4842
1.5	1.05	2.4	12.5434
1.5	1.05	2.55	12.5859
1.5	1.05	2.7	12.611
1.5	1.05	2.85	12.6183
1.5	1.05	3	12.6078
1.5	1.05	3.15	12.5793
1.5	1.05	3.3	12.5332
1.5	1.05	3.45	12.47
1.5	1.05	3.6	12.391
1.5	1.05	3.75	12.2989
1.5	1.05	3.9	12.1984
1.5	1.05	4.05	12.098
1.5	1.05	4.2	12.0108
1.5	1.05	4.35	11.9564
1.5	1.05	4.5	11.9381
1.5	1.05	4.65	11.9089
1.5	1.05	4.8	11.9974
1.5	1.05	4.95	11.9764
1.5	1.05	5.1	11.5648
1.5	1.05	5.25	9.90229
1.5	1.05	5.4	0
1.5	1.05	5.55	0
1.5	1.2	0	0
1.5	1.2	0.15	0
1.5	1.2	0.3	11.1889
1.5	1.2	0.45	9.62253
1.5	1.2	0.6	11.9183
1.5	1.2	0.75	12.0538
1.5	1.2	0.9	11.9878
1.5	1.2	1.05	11.8847
1.5	1.2	1.2	11.8904
1.5	1.2	1.35	11.9095
1.5	1.2	1.5	11.9531
1.5	1.2	1.65	12.0292
1.5	1.2	1.8	12.1193
1.5	1.2	1.95	12.211
1.5	1.2	2.1	12.296
1.5	1.2	2.25	12.3692
1.5	1.2	2.4	12.4276
1.5	1.2	2.55	12.4697
1.5	1.2	2.7	12.4945
1.5	1.2	2.85	12.5016
1.5	1.2	3	12.491
1.5	1.2	3.15	12.4625
1.5	1.2	3.3	12.4164
1.5	1.2	3.45	12.3534
1.5	1.2	3.6	12.275
1.5	1.2	3.75	12.1838
1.5	1.2	3.9	12.0846
1.5	1.2	4.05	11.9858
1.5	1.2	4.2	11.8996
1.5	1.2	4.35	11.8446
1.5	1.2	4.5	11.8291
1.5	1.2	4.65	11.8216
1.5	1.2	4.8	11.9171
1.5	1.2	4.95	11.9665
1.5	1.2	5.1	11.871
1.5	1.2	5.25	9.53718
1.5	1.2	5.4	11.121
1.5	1.2	5.55	0
1.5	1.35	0	0
1.5	1.35	0.15	0
1.5	1.35	0.3	11.2213
1.5	1.35	0.45	9.66302
1.5	1.35	0.6	11.9537
1.5	1.35	0.75	12.0384
1.5	1.35	0.9	11.9612
1.5	1.35	1.05	11.8468
1.5	1.35	1.2	11.8456
1.5	1.35	1.35	11.8658
1.5	1.35	1.5	11.9042
1.5	1.35	1.65	11.9751
1.5	1.35	1.8	12.0607
1.5	1.35	1.95	12.149
1.5	1.35	2.1	12.2316
1.5	1.35	2.25	12.3031
1.5	1.35	2.4	12.3605
1.5	1.35	2.55	12.4018
1.5	1.35	2.7	12.4262
1.5	1.35	2.85	12.4331
1.5	1.35	3	12.4223
1.5	1.35	3.15	12.3939
1.5	1.35	3.3	12.3481
1.5	1.35	3.45	12.2856
1.5	1.35	3.6	12.2079
1.5	1.35	3.75	12.1178
1.5	1.35	3.9	12.0203
1.5	1.35	4.05	11.9232
1.5	1.35	4.2	11.8386
1.5	1.35	4.35	11.7839
1.5	1.35	4.5	11.7627
1.5	1.35	4.65	11.761
1.5	1.35	4.8	11.8596
1.5	1.35	4.95	11.9072
1.5	1.35	5.1	11.8906
1.5	1.35	5.25	9.53803
1.5	1.35	5.4	11.1266
1.5	1.35	5.55	0
1.5	1.5	0	0
1.5	1.5	0.15	0
1.5	1.5	0.3	11.1925
1.5	1.5	0.45	9.62541
1.5	1.5	0.6	11.921
1.5	1.5	0.75	12.058
1.5	1.5	0.9	11.9908
1.5	1.5	1.05	11.8877
1.5	1.5	1.2	11.8933
1.5	1.5	1.35	11.9119
1.5	1.5	1.5	11.9554
1.5	1.5	1.65	12.0312
1.5	1.5	1.8	12.1212
1.5	1.5	1.95	12.2127
1.5	1.5	2.1	12.2976
1.5	1.5	2.25	12.3708
1.5	1.5	2.4	12.4293
1.5	1.5	2.55	12.4714
1.5	1.5	2.7	12.4963
1.5	1.5	2.85	12.5036
1.5	1.5	3	12.493
1.5	1.5	3.15	12.4646
1.5	1.5	3.3	12.4186
1.5	1.5	3.45	12.3556
1.5	1.5	3.6	12.2768
1.5	1.5	3.75	12.1848
1.5	1.5	3.9	12.0841
1.5	1.5	4.05	11.9822
1.5	1.5	4.2	11.8905
1.5	1.5	4.35	11.8264
1.5	1.5	4.5	11.7837
1.5	1.5	4.65	11.7903
1.5	1.5	4.8	11.861
1.5	1.5	4.95	11.8702
1.5	1.5	5.1	11.8478
1.5	1.5	5.25	9.44619
1.5	1.5	5.4	11.0697
1.5	1.5	5.55	0
1.5	1.65	0	0
1.5	1.65	0.15	0
1.5	1.65	0.3	0
1.5	1.65	0.45	9.96723
1.5	1.65	0.6	11.6045
1.5	1.65	0.75	12.0428
1.5	1.65	0.9	12.0518
1.5	1.65	1.05	11.9593
1.5	1.65	1.2	11.9877
1.5	1.65	1.35	12.0108
1.5	1.65	1.5	12.0571
1.5	1.65	1.65	12.1368
1.5	1.65	1.8	12.2303
1.5	1.65	1.95	12.3247
1.5	1.65	2.1	12.4117
1.5	1.65	2.25	12.4861
1.5	1.65	2.4	12.5454
1.5	1.65	2.55	12.5879
1.5	1.65	2.7	12.613
1.5	1.65	2.85	12.6204
1.5	1.65	3	12.6098
1.5	1.65	3.15	12.5812
1.5	1.65	3.3	12.5348
1.5	1.65	3.45	12.471
1.5	1.65	3.6	12.3909
1.5	1.65	3.75	12.2967
1.5	1.65	3.9	12.1927
1.5	1.65	4.05	12.0864
1.5	1.65	4.2	11.9899
1.5	1.65	4.35	11.9219
1.5	1.65	4.5	11.8896
1.5	1.65	4.65	11.8749
1.5	1.65	4.8	11.9155
1.5	1.65	4.95	11.8393
1.5	1.65	5.1	11.5243
1.5	1.65	5.25	9.7867
1.5	1.65	5.4	0
1.5	1.65	5.55	0
1.5	1.8	0	0
1.5	1.8	0.15	0
1.5	1.8	0.3	0
1.5	1.8	0.45	9.78817
1.5	1.8	0.6	11.3192
1.5	1.8	0.75	12.082
1.5	1.8	0.9	12.2321
1.5	1.8	1.05	12.1663
1.5	1.8	1.2	12.2171
1.5	1.8	1.35	12.2625
1.5	1.8	1.5	12.3246
1.5	1.8	1.65	12.4197
1.5	1.8	1.8	12.5252
1.5	1.8	1.95	12.6276
1.5	1.8	2.1	12.7192
1.5	1.8	2.25	12.7962
1.5	1.8	2.4	12.8566
1.5	1.8	2.55	12.8996
1.5	1.8	2.7	12.9249
1.5	1.8	2.85	12.9322
1.5	1.8	3	12.9216
1.5	1.8	3.15	12.8928
1.5	1.8	3.3	12.8458
1.5	1.8	3.45	12.7807
1.5	1.8	3.6	12.6978
1.5	1.8	3.75	12.5985
1.5	1.8	3.9	12.4858
1.5	1.8	4.05	12.3658
1.5	1.8	4.2	12.25
1.5	1.8	4.35	12.1579
1.5	1.8	4.5	12.0866
1.5	1.8	4.65	12.0301
1.5	1.8	4.8	12.0975
1.5	1.8	4.95	11.8987
1.5	1.8	5.1	11.192
1.5	1.8	5.25	9.64438
1.5	1.8	5.4	0
1.5	1.8	5.55	0
1.5	1.95	0	0
1.5	1.95	0.15	0
1.5	1.95	0.3	0
1.5	1.95	0.45	8.76981
1.5	1.95	0.6	11.3323
1.5	1.95	0.75	11.5414
1.5	1.95	0.9	12.2123
1.5	1.95	1.05	12.2993
1.5	1.95	1.2	12.4501
1.5	1.95	1.35	12.531
1.5	1.95	1.5	12.622
1.5	1.95	1.65	12.7434
1.5	1.95	1.8	12.8678
1.5	1.95	1.95	12.9821
1.5	1.95	2.1	13.0807
1.5	1.95	2.25	13.1613
1.5	1.95	2.4	13.2235
1.5	1.95	2.55	13.2672
1.5	1.95	2.7	13.2926
1.5	1.95	2.85	13.2996
1.5	1.95	3	13.2884
1.5	1.95	3.15	13.2587
1.5	1.95	3.3	13.2101
1.5	1.95	3.45	13.1421
1.5	1.95	3.6	13.0542
1.5	1.95	3.75	12.9462
1.5	1.95	3.9	12.8191
1.5	1.95	4.05	12.6765
1.5	1.95	4.2	12.5281
1.5	1.95	4.35	12.3948
1.5	1.95	4.5	12.2596
1.5	1.95	4.65	12.0942
1.5	1.95	4.8	12.0278
1.5	1.95	4.95	11.1773
1.5	1.95	5.1	11.2061
1.5	1.95	5.25	8.52518
1.5	1.95	5.4	0
1.5	1.95	5.55	0
1.5	2.1	0	0
1.5	2.1	0.15	0
1.5	2.1	0.3	0
1.5	2.1	0.45	0
1.5	2.1	0.6	9.26087
1.5	2.1	0.75	11.4093
1.5	2.1	0.9	11.5295
1.5	2.1	1.05	11.9596
1.5	2.1	1.2	12.4538
1.5	2.1	1.35	12.6526
1.5	2.1	1.5	12.813
1.5	2.1	1.65	12.9791
1.5	2.1	1.8	13.1273
1.5	2.1	1.95	13.2527
1.5	2.1	2.1	13.3555
1.5	2.1	2.25	13.4373
1.5	2.1	2.4	13.4992
1.5	2.1	2.55	13.5423
1.5	2.1	2.7	13.5674
1.5	2.1	2.85	13.5748
1.5	2.1	3	13.5646
1.5	2.1	3.15	13.5365
1.5	2.1	3.3	13.49
1.5	2.1	3.45	13.4243
1.5	2.1	3.6	13.338
1.5	2.1	3.75	13.2295
1.5	2.1	3.9	13.097
1.5	2.1	4.05	12.9398
1.5	2.1	4.2	12.7622
1.5	2.1	4.35	12.5868
1.5	2.1	4.5	12.3796
1.5	2.1	4.65	11.8791
1.5	2.1	4.8	11.402
1.5	2.1	4.95	11.2836
1.5	2.1	5.1	9.19258
1.5	2.1	5.25	0
1.5	2.1	5.4	0
1.5	2.1	5.55	0
1.5	2.25	0	0
1.5	2.25	0.15	0
1.5	2.25	0.3	0
1.5	2.25	0.45	0
1.5	2.25	0.6	0
1.5	2.25	0.75	8.69741
1.5	2.25	0.9	9.80584
1.5	2.25	1.05	10.0879
1.5	2.25	1.2	9.8994
1.5	2.25	1.35	10.1433
1.5	2.25	1.5	10.3469
1.5	2.25	1.65	10.4903
1.5	2.25	1.8	10.6004
1.5	2.25	1.95	10.6889
1.5	2.25	2.1	10.7608
1.5	2.25	2.25	10.8181
1.5	2.25	2.4	10.8616
1.5	2.25	2.55	10.892
1.5	2.25	2.7	10.9093
1.5	2.25	2.85	10.9138
1.5	2.25	3	10.9052
1.5	2.25	3.15	10.8835
1.5	2.25	3.3	10.8482
1.5	2.25	3.45	10.7989
1.5	2.25	3.6	10.7347
1.5	2.25	3.75	10.6538
1.5	2.25	3.9	10.5533
1.5	2.25	4.05	10.4265
1.5	2.25	4.2	10.2583
1.5	2.25	4.35	10.0159
1.5	2.25	4.5	9.71933
1.5	2.25	4.65	9.90708
1.5	2.25	4.8	9.66182
1.5	2.25	4.95	8.45323
1.5	2.25	5.1	0
1.5	2.25	5.25	0
1.5	2.25	5.4	0
1.5	2.25	5.55	0
1.5	2.4	0	0
1.5	2.4	0.15	0
1.5	2.4	0.3	0
1.5	2.4	0.45	0
1.5	2.4	0.6	0
1.5	2.4	0.75	0
1.5	2.4	0.9	0
1.5	2.4	1.05	0
1.5	2.4	1.2	11.5158
1.5	2.4	1.35	11.5356
1.5	2.4	1.5	11.5217
1.5	2.4	1.65	11.5719
1.5	2.4	1.8	11.6439
1.5	2.4	1.95	11.7181
1.5	2.4	2.1	11.7856
1.5	2.4	2.25	11.8426
1.5	2.4	2.4	11.8874
1.5	2.4	2.55	11.9192
1.5	2.4	2.7	11.9376
1.5	2.4	2.85	11.9424
1.5	2.4	3	11.9337
1.5	2.4	3.15	11.9112
1.5	2.4	3.3	11.875
1.5	2.4	3.45	11.825
1.5	2.4	3.6	11.7617
1.5	2.4	3.75	11.6864
1.5	2.4	3.9	11.6022
1.5	2.4	4.05	11.5167
1.5	2.4	4.2	11.4481
1.5	2.4	4.35	11.4363
1.5	2.4	4.5	11.3904
1.5	2.4	4.65	0
1.5	2.4	4.8	0
1.5	2.4	4.95	0
1.5	2.4	5.1	0
1.5	2.4	5.25	0
1.5	2.4	5.4	0
1.5	2.4	5.55	0
1.5	2.55	0	0
1.5	2.55	0.15	0
1.5	2.55	0.3	0
1.5	2.55	0.45	0
1.5	2.55	0.6	0
1.5	2.55	0.75	0
1.5	2.55	0.9	0
1.5	2.55	1.05	0
1.5	2.55	1.2	0
1.5	2.55	1.35	0
1.5	2.55	1.5	0
1.5	2.55	1.65	0
1.5	2.55	1.8	0
1.5	2.55	1.95	0
1.5	2.55	2.1	0
1.5	2.55	2.25	0
1.5	2.55	2.4	0
1.5	2.55	2.55	0
1.5	2.55	2.7	0
1.5	2.55	2.85	0
1.5	2.55	3	0
1.5	2.55	3.15	0
1.5	2.55	3.3	0
1.5	2.55	3.45	0
1.5	2.55	3.6	0
1.5	2.55	3.75	0
1.5	2.55	3.9	0
1.5	2.55	4.05	0
1.5	2.55	4.2	0
1.5	2.55	4.35	0
1.5	2.55	4.5	0
1.5	2.55	4.65	0
1.5	2.55	4.8	0
1.5	2.55	4.95	0
1.5	2.55	5.1	0
1.5	2.55	5.25	0
1.5	2.55	5.4	0
1.5	2.55	5.55	0
1.65	0	0	0
1.65	0	0.15	0
1.65	0	0.3	0
1.65	0	0.45	0
1.65	0	0.6	0
1.65	0	0.75	0
1.65	0	0.9	0
1.65	0	1.05	0
1.65	0	1.2	0
1.65	0	1.35	0
1.65	0	1.5	0
1.65	0	1.65	0
1.65	0	1.8	0
1.65	0	1.95	0
1.65	0	2.1	0
1.65	0	2.25	0
1.65	0	2.4	0
1.65	0	2.55	0
1.65	0	2.7	0
1.65	0	2.85	0
1.65	0	3	0
1.65	0	3.15	0
1.65	0	3.3	0
1.65	0	3.45	0
1.65	0	3.6	0
1.65	0	3.75	0
1.65	0	3.9	0
1.65	0	4.05	0
1.65	0	4.2	0
1.65	0	4.35	0
1.65	0	4.5	0
1.65	0	4.65	0
1.65	0	4.8	0
1.65	0	4.95	0
1.65	0	5.1	0
1.65	0	5.25	0
1.65	0	5.4	0
1.65	0	5.55	0
1.65	0.15	0	0
1.65	0.15	0.15	0
1.65	0.15	0.3	0
1.65	0.15	0.45	0
1.65	0.15	0.6	0
1.65	0.15	0.75	0
1.65	0.15	0.9	0
1.65	0.15	1.05	0
1.65	0.15	1.2	0
1.65	0.15	1.35	0
1.65	0.15	1.5	0
1.65	0.15	1.65	0
1.65	0.15	1.8	0
1.65	0.15	1.95	0
1.65	0.15	2.1	0
1.65	0.15	2.25	0
1.65	0.15	2.4	0
1.65	0.15	2.55	0
1.65	0.15	2.7	0
1.65	0.15	2.85	0
1.65	0.15	3	0
1.65	0.15	3.15	0
1.65	0.15	3.3	0
1.65	0.15	3.45	0
1.65	0.15	3.6	0
1.65	0.15	3.75	0
1.65	0.15	3.9	0
1.65	0.15	4.05	0
1.65	0.15	4.2	0
1.65	0.15	4.35	0
1.65	0.15	4.5	0
1.65	0.15	4.65	0
1.65	0.15	4.8	0
1.65	0.15	4.95	0
1.65	0.15	5.1	0
1.65	0.15	5.25	0
1.65	0.15	5.4	0
1.65	0.15	5.55	0
1.65	0.3	0	0
1.65	0.3	0.15	0
1.65	0.3	0.3	0
1.65	0.3	0.45	0
1.65	0.3	0.6	0
1.65	0.3	0.75	0
1.65	0.3	0.9	0
1.65	0.3	1.05	0
1.65	0.3	1.2	0
1.65	0.3	1.35	0
1.65	0.3	1.5	0
1.65	0.3	1.65	0
1.65	0.3	1.8	0
1.65	0.3	1.95	0
1.65	0.3	2.1	0
1.65	0.3	2.25	0
1.65	0.3	2.4	0
1.65	0.3	2.55	0
1.65	0.3	2.7	0
1.65	0.3	2.85	0
1.65	0.3	3	0
1.65	0.3	3.15	0
1.65	0.3	3.3	0
1.65	0.3	3.45	0
1.65	0.3	3.6	0
1.65	0.3	3.75	0
1.65	0.3	3.9	0
1.65	0.3	4.05	0
1.65	0.3	4.2	0
1.65	0.3	4.35	0
1.65	0.3	4.5	0
1.65	0.3	4.65	0
1.65	0.3	4.8	0
1.65	0.3	4.95	0
1.65	0.3	5.1	0
1.65	0.3	5.25	0
1.65	0.3	5.4	0
1.65	0.3	5.55	0
1.65	0.45	0	0
1.65	0.45	0.15	0
1.65	0.45	0.3	0
1.65	0.45	0.45	0
1.65	0.45	0.6	0
1.65	0.45	0.75	0
1.65	0.45	0.9	10.0099
1.65	0.45	1.05	10.5393
1.65	0.45	1.2	10.5906
1.65	0.45	1.35	10.8463
1.65	0.45	1.5	11.1927
1.65	0.45	1.65	11.429
1.65	0.45	1.8	11.6004
1.65	0.45	1.95	11.7307
1.65	0.45	2.1	11.8315
1.65	0.45	2.25	11.909
1.65	0.45	2.4	11.9665
1.65	0.45	2.55	12.0062
1.65	0.45	2.7	12.0291
1.65	0.45	2.85	12.0361
1.65	0.45	3	12.0272
1.65	0.45	3.15	12.0022
1.65	0.45	3.3	11.9605
1.65	0.45	3.45	11.9009
1.65	0.45	3.6	11.8213
1.65	0.45	3.75	11.7183
1.65	0.45	3.9	11.5858
1.65	0.45	4.05	11.4123
1.65	0.45	4.2	11.1742
1.65	0.45	4.35	10.825
1.65	0.45	4.5	10.578
1.65	0.45	4.65	10.5234
1.65	0.45	4.8	9.99125
1.65	0.45	4.95	0
1.65	0.45	5.1	0
1.65	0.45	5.25	0
1.65	0.45	5.4	0
1.65	0.45	5.55	0
1.65	0.6	0	0
1.65	0.6	0.15	0
1.65	0.6	0.3	0
1.65	0.6	0.45	0
1.65	0.6	0.6	9.1765
1.65	0.6	0.75	10.8238
1.65	0.6	0.9	11.3002
1.65	0.6	1.05	11.6792
1.65	0.6	1.2	12.1217
1.65	0.6	1.35	12.3628
1.65	0.6	1.5	12.5073
1.65	0.6	1.65	12.6691
1.65	0.6	1.8	12.8163
1.65	0.6	1.95	12.9415
1.65	0.6	2.1	13.0445
1.65	0.6	2.25	13.1263
1.65	0.6	2.4	13.1884
1.65	0.6	2.55	13.2316
1.65	0.6	2.7	13.2568
1.65	0.6	2.85	13.2643
1.65	0.6	3	13.2544
1.65	0.6	3.15	13.2268
1.65	0.6	3.3	13.181
1.65	0.6	3.45	13.1163
1.65	0.6	3.6	13.0317
1.65	0.6	3.75	12.9259
1.65	0.6	3.9	12.7976
1.65	0.6	4.05	12.6473
1.65	0.6	4.2	12.4825
1.65	0.6	4.35	12.3343
1.65	0.6	4.5	12.1028
1.65	0.6	4.65	11.657
1.65	0.6	4.8	11.2699
1.65	0.6	4.95	10.7919
1.65	0.6	5.1	9.14935
1.65	0.6	5.25	0
1.65	0.6	5.4	0
1.65	0.6	5.55	0
1.65	0.75	0	0
1.65	0.75	0.15	0
1.65	0.75	0.3	0
1.65	0.75	0.45	0
1.65	0.75	0.6	10.7496
1.65	0.75	0.75	11.4956
1.65	0.75	0.9	12.0261
1.65	0.75	1.05	12.221
1.65	0.75	1.2	12.4324
1.65	0.75	1.35	12.5058
1.65	0.75	1.5	12.5916
1.65	0.75	1.65	12.7151
1.65	0.75	1.8	12.8429
1.65	0.75	1.95	12.96
1.65	0.75	2.1	13.0605
1.65	0.75	2.25	13.1425
1.65	0.75	2.4	13.2056
1.65	0.75	2.55	13.2501
1.65	0.75	2.7	13.2761
1.65	0.75	2.85	13.2839
1.65	0.75	3	13.2735
1.65	0.75	3.15	13.2448
1.65	0.75	3.3	13.1976
1.65	0.75	3.45	13.1314
1.65	0.75	3.6	13.0461
1.65	0.75	3.75	12.9421
1.65	0.75	3.9	12.8213
1.65	0.75	4.05	12.6895
1.65	0.75	4.2	12.562
1.65	0.75	4.35	12.4716
1.65	0.75	4.5	12.4096
1.65	0.75	4.65	12.1926
1.65	0.75	4.8	11.9904
1.65	0.75	4.95	11.4568
1.65	0.75	5.1	10.7136
1.65	0.75	5.25	0
1.65	0.75	5.4	0
1.65	0.75	5.55	0
1.65	0.9	0	0
1.65	0.9	0.15	0
1.65	0.9	0.3	0
1.65	0.9	0.45	9.79198
1.65	0.9	0.6	11.0952
1.65	0.9	0.75	11.8963
1.65	0.9	0.9	12.238
1.65	0.9	1.05	12.1947
1.65	0.9	1.2	12.2778
1.65	0.9	1.35	12.3269
1.65	0.9	1.5	12.3882
1.65	0.9	1.65	12.4856
1.65	0.9	1.8	12.5941
1.65	0.9	1.95	12.6989
1.65	0.9	2.1	12.7923
1.65	0.9	2.25	12.8704
1.65	0.9	2.4	12.9315
1.65	0.9	2.55	12.9749
1.65	0.9	2.7	13.0004
1.65	0.9	2.85	13.0078
1.65	0.9	3	12.9972
1.65	0.9	3.15	12.9685
1.65	0.9	3.3	12.9217
1.65	0.9	3.45	12.8568
1.65	0.9	3.6	12.7745
1.65	0.9	3.75	12.6763
1.65	0.9	3.9	12.5662
1.65	0.9	4.05	12.4518
1.65	0.9	4.2	12.348
1.65	0.9	4.35	12.2798
1.65	0.9	4.5	12.2429
1.65	0.9	4.65	12.1515
1.65	0.9	4.8	12.1857
1.65	0.9	4.95	11.8359
1.65	0.9	5.1	11.0407
1.65	0.9	5.25	9.75474
1.65	0.9	5.4	0
1.65	0.9	5.55	0
1.65	1.05	0	0
1.65	1.05	0.15	0
1.65	1.05	0.3	0
1.65	1.05	0.45	10.1585
1.65	1.05	0.6	11.3326
1.65	1.05	0.75	11.9649
1.65	1.05	0.9	12.0802
1.65	1.05	1.05	12.0015
1.65	1.05	1.2	12.0592
1.65	1.05	1.35	12.0852
1.65	1.05	1.5	12.1318
1.65	1.05	1.65	12.2143
1.65	1.05	1.8	12.3113
1.65	1.05	1.95	12.4086
1.65	1.05	2.1	12.4977
1.65	1.05	2.25	12.5735
1.65	1.05	2.4	12.6336
1.65	1.05	2.55	12.6765
1.65	1.05	2.7	12.7017
1.65	1.05	2.85	12.709
1.65	1.05	3	12.6982
1.65	1.05	3.15	12.6693
1.65	1.05	3.3	12.6224
1.65	1.05	3.45	12.5579
1.65	1.05	3.6	12.477
1.65	1.05	3.75	12.382
1.65	1.05	3.9	12.2776
1.65	1.05	4.05	12.1725
1.65	1.05	4.2	12.081
1.65	1.05	4.35	12.0244
1.65	1.05	4.5	12.0118
1.65	1.05	4.65	11.9426
1.65	1.05	4.8	12.0067
1.65	1.05	4.95	11.8777
1.65	1.05	5.1	11.2566
1.65	1.05	5.25	10.1051
1.65	1.05	5.4	0
1.65	1.05	5.55	0
1.65	1.2	0	0
1.65	1.2	0.15	0
1.65	1.2	0.3	0
1.65	1.2	0.45	9.96469
1.65	1.2	0.6	11.6022
1.65	1.2	0.75	12.0394
1.65	1.2	0.9	12.049
1.65	1.2	1.05	11.9564
1.65	1.2	1.2	11.9848
1.65	1.2	1.35	12.0082
1.65	1.2	1.5	12.0545
1.65	1.2	1.65	12.1343
1.65	1.2	1.8	12.2279
1.65	1.2	1.95	12.3223
1.65	1.2	2.1	12.4092
1.65	1.2	2.25	12.4835
1.65	1.2	2.4	12.5426
1.65	1.2	2.55	12.5849
1.65	1.2	2.7	12.6098
1.65	1.2	2.85	12.6169
1.65	1.2	3	12.606
1.65	1.2	3.15	12.577
1.65	1.2	3.3	12.5302
1.65	1.2	3.45	12.466
1.65	1.2	3.6	12.3857
1.65	1.2	3.75	12.2915
1.65	1.2	3.9	12.1881
1.65	1.2	4.05	12.0837
1.65	1.2	4.2	11.9911
1.65	1.2	4.35	11.9301
1.65	1.2	4.5	11.9209
1.65	1.2	4.65	11.8767
