0.9	0.6	5.55	0
0.9	0.75	0	0
0.9	0.75	0.15	0
0.9	0.75	0.3	0
0.9	0.75	0.45	0
0.9	0.75	0.6	5.9176
0.9	0.75	0.75	6.38472
0.9	0.75	0.9	0.00570109
0.9	0.75	1.05	0
0.9	0.75	1.2	0
0.9	0.75	1.35	0
0.9	0.75	1.5	0
0.9	0.75	1.65	0
0.9	0.75	1.8	0
0.9	0.75	1.95	0
0.9	0.75	2.1	0
0.9	0.75	2.25	0
0.9	0.75	2.4	0
0.9	0.75	2.55	0
0.9	0.75	2.7	0
0.9	0.75	2.85	0
0.9	0.75	3	0
0.9	0.75	3.15	0
0.9	0.75	3.3	0
0.9	0.75	3.45	0
0.9	0.75	3.6	0
0.9	0.75	3.75	0
0.9	0.75	3.9	0
0.9	0.75	4.05	0
0.9	0.75	4.2	0
0.9	0.75	4.35	0
0.9	0.75	4.5	0
0.9	0.75	4.65	0
0.9	0.75	4.8	0.00516531
0.9	0.75	4.95	5.04612
0.9	0.75	5.1	3.88912
0.9	0.75	5.25	0
0.9	0.75	5.4	0
0.9	0.75	5.55	0
0.9	0.9	0	0
0.9	0.9	0.15	0
0.9	0.9	0.3	0
0.9	0.9	0.45	0
0.9	0.9	0.6	10.852
0.9	0.9	0.75	0.00625588
0.9	0.9	0.9	0
0.9	0.9	1.05	0
0.9	0.9	1.2	0
0.9	0.9	1.35	0
0.9	0.9	1.5	0
0.9	0.9	1.65	0
0.9	0.9	1.8	0
0.9	0.9	1.95	0
0.9	0.9	2.1	0
0.9	0.9	2.25	0
0.9	0.9	2.4	0
0.9	0.9	2.55	0
0.9	0.9	2.7	0
0.9	0.9	2.85	0
0.9	0.9	3	0
0.9	0.9	3.15	0
0.9	0.9	3.3	0
0.9	0.9	3.45	0
0.9	0.9	3.6	0
0.9	0.9	3.75	0
0.9	0.9	3.9	0
0.9	0.9	4.05	0
0.9	0.9	4.2	0
0.9	0.9	4.35	0
0.9	0.9	4.5	0
0.9	0.9	4.65	0
0.9	0.9	4.8	0
0.9	0.9	4.95	0.00592641
0.9	0.9	5.1	8.13435
0.9	0.9	5.25	0.559515
0.9	0.9	5.4	0
0.9	0.9	5.55	0
0.9	1.05	0	0
0.9	1.05	0.15	0
0.9	1.05	0.3	0
0.9	1.05	0.45	11.9113
0.9	1.05	0.6	2.82848
0.9	1.05	0.75	0
0.9	1.05	0.9	0
0.9	1.05	1.05	0
0.9	1.05	1.2	0
0.9	1.05	1.35	0
0.9	1.05	1.5	0
0.9	1.05	1.65	0
0.9	1.05	1.8	0
0.9	1.05	1.95	0
0.9	1.05	2.1	0
0.9	1.05	2.25	0
0.9	1.05	2.4	0
0.9	1.05	2.55	0
0.9	1.05	2.7	0
0.9	1.05	2.85	0
0.9	1.05	3	0
0.9	1.05	3.15	0
0.9	1.05	3.3	0
0.9	1.05	3.45	0
0.9	1.05	3.6	0
0.9	1.05	3.75	0
0.9	1.05	3.9	0
0.9	1.05	4.05	0
0.9	1.05	4.2	0
0.9	1.05	4.35	0
0.9	1.05	4.5	0
0.9	1.05	4.65	0
0.9	1.05	4.8	0
0.9	1.05	4.95	0
0.9	1.05	5.1	2.45266
0.9	1.05	5.25	7.35184
0.9	1.05	5.4	0
0.9	1.05	5.55	0
0.9	1.2	0	0
0.9	1.2	0.15	0
0.9	1.2	0.3	0
0.9	1.2	0.45	15.6614
0.9	1.2	0.6	0.00263451
0.9	1.2	0.75	0
0.9	1.2	0.9	0
0.9	1.2	1.05	0
0.9	1.2	1.2	0
0.9	1.2	1.35	0
0.9	1.2	1.5	0
0.9	1.2	1.65	0
0.9	1.2	1.8	0
0.9	1.2	1.95	0
0.9	1.2	2.1	0
0.9	1.2	2.25	0
0.9	1.2	2.4	0
0.9	1.2	2.55	0
0.9	1.2	2.7	0
0.9	1.2	2.85	0
0.9	1.2	3	0
0.9	1.2	3.15	0
0.9	1.2	3.3	0
0.9	1.2	3.45	0
0.9	1.2	3.6	0
0.9	1.2	3.75	0
0.9	1.2	3.9	0
0.9	1.2	4.05	0
0.9	1.2	4.2	0
0.9	1.2	4.35	0
0.9	1.2	4.5	0
0.9	1.2	4.65	0
0.9	1.2	4.8	0
0.9	1.2	4.95	0
0.9	1.2	5.1	0.00253616
0.9	1.2	5.25	9.94778
0.9	1.2	5.4	0
0.9	1.2	5.55	0
0.9	1.35	0	0
0.9	1.35	0.15	0
0.9	1.35	0.3	0
0.9	1.35	0.45	15.2333
0.9	1.35	0.6	0
0.9	1.35	0.75	0
0.9	1.35	0.9	0
0.9	1.35	1.05	0
0.9	1.35	1.2	0
0.9	1.35	1.35	0
0.9	1.35	1.5	0
0.9	1.35	1.65	0
0.9	1.35	1.8	0
0.9	1.35	1.95	0
0.9	1.35	2.1	0
0.9	1.35	2.25	0
0.9	1.35	2.4	0
0.9	1.35	2.55	0
0.9	1.35	2.7	0
0.9	1.35	2.85	0
0.9	1.35	3	0
0.9	1.35	3.15	0
0.9	1.35	3.3	0
0.9	1.35	3.45	0
0.9	1.35	3.6	0
0.9	1.35	3.75	0
0.9	1.35	3.9	0
0.9	1.35	4.05	0
0.9	1.35	4.2	0
0.9	1.35	4.35	0
0.9	1.35	4.5	0
0.9	1.35	4.65	0
0.9	1.35	4.8	0
0.9	1.35	4.95	0
0.9	1.35	5.1	0
0.9	1.35	5.25	9.86102
0.9	1.35	5.4	0
0.9	1.35	5.55	0
0.9	1.5	0	0
0.9	1.5	0.15	0
0.9	1.5	0.3	0
0.9	1.5	0.45	15.672
0.9	1.5	0.6	0.00263125
0.9	1.5	0.75	0
0.9	1.5	0.9	0
0.9	1.5	1.05	0
0.9	1.5	1.2	0
0.9	1.5	1.35	0
0.9	1.5	1.5	0
0.9	1.5	1.65	0
0.9	1.5	1.8	0
0.9	1.5	1.95	0
0.9	1.5	2.1	0
0.9	1.5	2.25	0
0.9	1.5	2.4	0
0.9	1.5	2.55	0
0.9	1.5	2.7	0
0.9	1.5	2.85	0
0.9	1.5	3	0
0.9	1.5	3.15	0
0.9	1.5	3.3	0
0.9	1.5	3.45	0
0.9	1.5	3.6	0
0.9	1.5	3.75	0
0.9	1.5	3.9	0
0.9	1.5	4.05	0
0.9	1.5	4.2	0
0.9	1.5	4.35	0
0.9	1.5	4.5	0
0.9	1.5	4.65	0
0.9	1.5	4.8	0
0.9	1.5	4.95	0
0.9	1.5	5.1	0.00254511
0.9	1.5	5.25	10.0005
0.9	1.5	5.4	0
0.9	1.5	5.55	0
0.9	1.65	0	0
0.9	1.65	0.15	0
0.9	1.65	0.3	0
0.9	1.65	0.45	12.039
0.9	1.65	0.6	2.82192
0.9	1.65	0.75	0
0.9	1.65	0.9	0
0.9	1.65	1.05	0
0.9	1.65	1.2	0
0.9	1.65	1.35	0
0.9	1.65	1.5	0
0.9	1.65	1.65	0
0.9	1.65	1.8	0
0.9	1.65	1.95	0
0.9	1.65	2.1	0
0.9	1.65	2.25	0
0.9	1.65	2.4	0
0.9	1.65	2.55	0
0.9	1.65	2.7	0
0.9	1.65	2.85	0
0.9	1.65	3	0
0.9	1.65	3.15	0
0.9	1.65	3.3	0
0.9	1.65	3.45	0
0.9	1.65	3.6	0
0.9	1.65	3.75	0
0.9	1.65	3.9	0
0.9	1.65	4.05	0
0.9	1.65	4.2	0
0.9	1.65	4.35	0
0.9	1.65	4.5	0
0.9	1.65	4.65	0
0.9	1.65	4.8	0
0.9	1.65	4.95	0
0.9	1.65	5.1	2.47027
0.9	1.65	5.25	7.43817
0.9	1.65	5.4	0
0.9	1.65	5.55	0
0.9	1.8	0	0
0.9	1.8	0.15	0
0.9	1.8	0.3	0
0.9	1.8	0.45	0.87209
0.9	1.8	0.6	10.821
0.9	1.8	0.75	0.00623141
0.9	1.8	0.9	0
0.9	1.8	1.05	0
0.9	1.8	1.2	0
0.9	1.8	1.35	0
0.9	1.8	1.5	0
0.9	1.8	1.65	0
0.9	1.8	1.8	0
0.9	1.8	1.95	0
0.9	1.8	2.1	0
0.9	1.8	2.25	0
0.9	1.8	2.4	0
0.9	1.8	2.55	0
0.9	1.8	2.7	0
0.9	1.8	2.85	0
0.9	1.8	3	0
0.9	1.8	3.15	0
0.9	1.8	3.3	0
0.9	1.8	3.45	0
0.9	1.8	3.6	0
0.9	1.8	3.75	0
0.9	1.8	3.9	0
0.9	1.8	4.05	0
0.9	1.8	4.2	0
0.9	1.8	4.35	0
0.9	1.8	4.5	0
0.9	1.8	4.65	0
0.9	1.8	4.8	0
0.9	1.8	4.95	0.0059729
0.9	1.8	5.1	8.22493
0.9	1.8	5.25	0.567828
0.9	1.8	5.4	0
0.9	1.8	5.55	0
0.9	1.95	0	0
0.9	1.95	0.15	0
0.9	1.95	0.3	0
0.9	1.95	0.45	0
0.9	1.95	0.6	5.88668
0.9	1.95	0.75	6.35569
0.9	1.95	0.9	0.00568008
0.9	1.95	1.05	0
0.9	1.95	1.2	0
0.9	1.95	1.35	0
0.9	1.95	1.5	0
0.9	1.95	1.65	0
0.9	1.95	1.8	0
0.9	1.95	1.95	0
0.9	1.95	2.1	0
0.9	1.95	2.25	0
0.9	1.95	2.4	0
0.9	1.95	2.55	0
0.9	1.95	2.7	0
0.9	1.95	2.85	0
0.9	1.95	3	0
0.9	1.95	3.15	0
0.9	1.95	3.3	0
0.9	1.95	3.45	0
0.9	1.95	3.6	0
0.9	1.95	3.75	0
0.9	1.95	3.9	0
0.9	1.95	4.05	0
0.9	1.95	4.2	0
0.9	1.95	4.35	0
0.9	1.95	4.5	0
0.9	1.95	4.65	0
0.9	1.95	4.8	0.00520785
0.9	1.95	4.95	5.09939
0.9	1.95	5.1	3.94818
0.9	1.95	5.25	0
0.9	1.95	5.4	0
0.9	1.95	5.55	0
0.9	2.1	0	0
0.9	2.1	0.15	0
0.9	2.1	0.3	0
0.9	2.1	0.45	0
0.9	2.1	0.6	0
0.9	2.1	0.75	4.58703
0.9	2.1	0.9	7.49833
0.9	2.1	1.05	1.92943
0.9	2.1	1.2	0.00180295
0.9	2.1	1.35	0
0.9	2.1	1.5	0
0.9	2.1	1.65	0
0.9	2.1	1.8	0
0.9	2.1	1.95	0
0.9	2.1	2.1	0
0.9	2.1	2.25	0
0.9	2.1	2.4	0
0.9	2.1	2.55	0
0.9	2.1	2.7	0
0.9	2.1	2.85	0
0.9	2.1	3	0
0.9	2.1	3.15	0
0.9	2.1	3.3	0
0.9	2.1	3.45	0
0.9	2.1	3.6	0
0.9	2.1	3.75	0
0.9	2.1	3.9	0
0.9	2.1	4.05	0
0.9	2.1	4.2	0
0.9	2.1	4.35	0
0.9	2.1	4.5	0.00151319
0.9	2.1	4.65	1.5784
0.9	2.1	4.8	5.74119
0.9	2.1	4.95	3.20159
0.9	2.1	5.1	0
0.9	2.1	5.25	0
0.9	2.1	5.4	0
0.9	2.1	5.55	0
0.9	2.25	0	0
0.9	2.25	0.15	0
0.9	2.25	0.3	0
0.9	2.25	0.45	0
0.9	2.25	0.6	0
0.9	2.25	0.75	0
0.9	2.25	0.9	0.436929
0.9	2.25	1.05	4.97288
0.9	2.25	1.2	5.92709
0.9	2.25	1.35	5.40921
0.9	2.25	1.5	5.04026
0.9	2.25	1.65	4.67203
0.9	2.25	1.8	4.23572
0.9	2.25	1.95	3.74108
0.9	2.25	2.1	3.25868
0.9	2.25	2.25	2.83864
0.9	2.25	2.4	2.49786
0.9	2.25	2.55	2.23931
0.9	2.25	2.7	2.06098
0.9	2.25	2.85	1.95902
0.9	2.25	3	1.929
0.9	2.25	3.15	1.96615
0.9	2.25	3.3	2.06508
0.9	2.25	3.45	2.21954
0.9	2.25	3.6	2.42302
0.9	2.25	3.75	2.67127
0.9	2.25	3.9	2.96238
0.9	2.25	4.05	3.26058
0.9	2.25	4.2	3.56245
0.9	2.25	4.35	3.87905
0.9	2.25	4.5	4.27149
0.9	2.25	4.65	3.54327
0.9	2.25	4.8	0.311801
0.9	2.25	4.95	0
0.9	2.25	5.1	0
0.9	2.25	5.25	0
0.9	2.25	5.4	0
0.9	2.25	5.55	0
0.9	2.4	0	0
0.9	2.4	0.15	0
0.9	2.4	0.3	0
0.9	2.4	0.45	0
0.9	2.4	0.6	0
0.9	2.4	0.75	0
0.9	2.4	0.9	0
0.9	2.4	1.05	0
0.9	2.4	1.2	0
0.9	2.4	1.35	0
0.9	2.4	1.5	0
0.9	2.4	1.65	0
0.9	2.4	1.8	0
0.9	2.4	1.95	0
0.9	2.4	2.1	0
0.9	2.4	2.25	0
0.9	2.4	2.4	0
0.9	2.4	2.55	0
0.9	2.4	2.7	0
0.9	2.4	2.85	0
0.9	2.4	3	0
0.9	2.4	3.15	0
0.9	2.4	3.3	0
0.9	2.4	3.45	0
0.9	2.4	3.6	0
0.9	2.4	3.75	0
0.9	2.4	3.9	0
0.9	2.4	4.05	0
0.9	2.4	4.2	0
0.9	2.4	4.35	0
0.9	2.4	4.5	0
0.9	2.4	4.65	0
0.9	2.4	4.8	0
0.9	2.4	4.95	0
0.9	2.4	5.1	0
0.9	2.4	5.25	0
0.9	2.4	5.4	0
0.9	2.4	5.55	0
0.9	2.55	0	0
0.9	2.55	0.15	0
0.9	2.55	0.3	0
0.9	2.55	0.45	0
0.9	2.55	0.6	0
0.9	2.55	0.75	0
0.9	2.55	0.9	0
0.9	2.55	1.05	0
0.9	2.55	1.2	0
0.9	2.55	1.35	0
0.9	2.55	1.5	0
0.9	2.55	1.65	0
0.9	2.55	1.8	0
0.9	2.55	1.95	0
0.9	2.55	2.1	0
0.9	2.55	2.25	0
0.9	2.55	2.4	0
0.9	2.55	2.55	0
0.9	2.55	2.7	0
0.9	2.55	2.85	0
0.9	2.55	3	0
0.9	2.55	3.15	0
0.9	2.55	3.3	0
0.9	2.55	3.45	0
0.9	2.55	3.6	0
0.9	2.55	3.75	0
0.9	2.55	3.9	0
0.9	2.55	4.05	0
0.9	2.55	4.2	0
0.9	2.55	4.35	0
0.9	2.55	4.5	0
0.9	2.55	4.65	0
0.9	2.55	4.8	0
0.9	2.55	4.95	0
0.9	2.55	5.1	0
0.9	2.55	5.25	0
0.9	2.55	5.4	0
0.9	2.55	5.55	0
1.05	0	0	0
1.05	0	0.15	0
1.05	0	0.3	0
1.05	0	0.45	0
1.05	0	0.6	0
1.05	0	0.75	0
1.05	0	0.9	0
1.05	0	1.05	0
1.05	0	1.2	0
1.05	0	1.35	0
1.05	0	1.5	0
1.05	0	1.65	0
1.05	0	1.8	0
1.05	0	1.95	0
1.05	0	2.1	0
1.05	0	2.25	0
1.05	0	2.4	0
1.05	0	2.55	0
1.05	0	2.7	0
1.05	0	2.85	0
1.05	0	3	0
1.05	0	3.15	0
1.05	0	3.3	0
1.05	0	3.45	0
1.05	0	3.6	0
1.05	0	3.75	0
1.05	0	3.9	0
1.05	0	4.05	0
1.05	0	4.2	0
1.05	0	4.35	0
1.05	0	4.5	0
1.05	0	4.65	0
1.05	0	4.8	0
1.05	0	4.95	0
1.05	0	5.1	0
1.05	0	5.25	0
1.05	0	5.4	0
1.05	0	5.55	0
1.05	0.15	0	0
1.05	0.15	0.15	0
1.05	0.15	0.3	0
1.05	0.15	0.45	0
1.05	0.15	0.6	0
1.05	0.15	0.75	0
1.05	0.15	0.9	0
1.05	0.15	1.05	0
1.05	0.15	1.2	0
1.05	0.15	1.35	0
1.05	0.15	1.5	0
1.05	0.15	1.65	0
1.05	0.15	1.8	0
1.05	0.15	1.95	0
1.05	0.15	2.1	0
1.05	0.15	2.25	0
1.05	0.15	2.4	0
1.05	0.15	2.55	0
1.05	0.15	2.7	0
1.05	0.15	2.85	0
1.05	0.15	3	0
1.05	0.15	3.15	0
1.05	0.15	3.3	0
1.05	0.15	3.45	0
1.05	0.15	3.6	0
1.05	0.15	3.75	0
1.05	0.15	3.9	0
1.05	0.15	4.05	0
1.05	0.15	4.2	0
1.05	0.15	4.35	0
1.05	0.15	4.5	0
1.05	0.15	4.65	0
1.05	0.15	4.8	0
1.05	0.15	4.95	0
1.05	0.15	5.1	0
1.05	0.15	5.25	0
1.05	0.15	5.4	0
1.05	0.15	5.55	0
1.05	0.3	0	0
1.05	0.3	0.15	0
1.05	0.3	0.3	0
1.05	0.3	0.45	0
1.05	0.3	0.6	0
1.05	0.3	0.75	0
1.05	0.3	0.9	0
1.05	0.3	1.05	0
1.05	0.3	1.2	0
1.05	0.3	1.35	0
1.05	0.3	1.5	0
1.05	0.3	1.65	0
1.05	0.3	1.8	0
1.05	0.3	1.95	0
1.05	0.3	2.1	0
1.05	0.3	2.25	0
1.05	0.3	2.4	0
1.05	0.3	2.55	0
1.05	0.3	2.7	0
1.05	0.3	2.85	0
1.05	0.3	3	0
1.05	0.3	3.15	0
1.05	0.3	3.3	0
1.05	0.3	3.45	0
1.05	0.3	3.6	0
1.05	0.3	3.75	0
1.05	0.3	3.9	0
1.05	0.3	4.05	0
1.05	0.3	4.2	0
1.05	0.3	4.35	0
1.05	0.3	4.5	0
1.05	0.3	4.65	0
1.05	0.3	4.8	0
1.05	0.3	4.95	0
1.05	0.3	5.1	0
1.05	0.3	5.25	0
1.05	0.3	5.4	0
1.05	0.3	5.55	0
1.05	0.45	0	0
1.05	0.45	0.15	0
1.05	0.45	0.3	0
1.05	0.45	0.45	0
1.05	0.45	0.6	0
1.05	0.45	0.75	0
1.05	0.45	0.9	5.65195
1.05	0.45	1.05	6.34081
1.05	0.45	1.2	5.32427
1.05	0.45	1.35	4.47504
1.05	0.45	1.5	4.21202
1.05	0.45	1.65	3.92486
1.05	0.45	1.8	3.57571
1.05	0.45	1.95	3.18055
1.05	0.45	2.1	2.79299
1.05	0.45	2.25	2.45166
1.05	0.45	2.4	2.17192
1.05	0.45	2.55	1.95821
1.05	0.45	2.7	1.81041
1.05	0.45	2.85	1.72639
1.05	0.45	3	1.70313
1.05	0.45	3.15	1.73704
1.05	0.45	3.3	1.82389
1.05	0.45	3.45	1.95874
1.05	0.45	3.6	2.13651
1.05	0.45	3.75	2.35399
1.05	0.45	3.9	2.6092
1.05	0.45	4.05	2.86685
1.05	0.45	4.2	3.11768
1.05	0.45	4.35	3.35426
1.05	0.45	4.5	3.96081
1.05	0.45	4.65	4.5798
1.05	0.45	4.8	3.93162
1.05	0.45	4.95	0
1.05	0.45	5.1	0
1.05	0.45	5.25	0
1.05	0.45	5.4	0
1.05	0.45	5.55	0
1.05	0.6	0	0
1.05	0.6	0.15	0
1.05	0.6	0.3	0
1.05	0.6	0.45	0
1.05	0.6	0.6	0
1.05	0.6	0.75	9.86482
1.05	0.6	0.9	2.1108
1.05	0.6	1.05	0
1.05	0.6	1.2	0
1.05	0.6	1.35	0
1.05	0.6	1.5	0
1.05	0.6	1.65	0
1.05	0.6	1.8	0
1.05	0.6	1.95	0
1.05	0.6	2.1	0
1.05	0.6	2.25	0
1.05	0.6	2.4	0
1.05	0.6	2.55	0
1.05	0.6	2.7	0
1.05	0.6	2.85	0
1.05	0.6	3	0
1.05	0.6	3.15	0
1.05	0.6	3.3	0
1.05	0.6	3.45	0
1.05	0.6	3.6	0
1.05	0.6	3.75	0
1.05	0.6	3.9	0
1.05	0.6	4.05	0
1.05	0.6	4.2	0
1.05	0.6	4.35	0
1.05	0.6	4.5	0
1.05	0.6	4.65	0
1.05	0.6	4.8	1.75421
1.05	0.6	4.95	7.21444
1.05	0.6	5.1	0.479818
1.05	0.6	5.25	0
1.05	0.6	5.4	0
1.05	0.6	5.55	0
1.05	0.75	0	0
1.05	0.75	0.15	0
1.05	0.75	0.3	0
1.05	0.75	0.45	0
1.05	0.75	0.6	12.1661
1.05	0.75	0.75	0.566692
1.05	0.75	0.9	0
1.05	0.75	1.05	0
1.05	0.75	1.2	0
1.05	0.75	1.35	0
1.05	0.75	1.5	0
1.05	0.75	1.65	0
1.05	0.75	1.8	0
1.05	0.75	1.95	0
1.05	0.75	2.1	0
1.05	0.75	2.25	0
1.05	0.75	2.4	0
1.05	0.75	2.55	0
1.05	0.75	2.7	0
1.05	0.75	2.85	0
1.05	0.75	3	0
1.05	0.75	3.15	0
1.05	0.75	3.3	0
1.05	0.75	3.45	0
1.05	0.75	3.6	0
1.05	0.75	3.75	0
1.05	0.75	3.9	0
1.05	0.75	4.05	0
1.05	0.75	4.2	0
1.05	0.75	4.35	0
1.05	0.75	4.5	0
1.05	0.75	4.65	0
1.05	0.75	4.8	0
1.05	0.75	4.95	0.509686
1.05	0.75	5.1	8.66699
1.05	0.75	5.25	0
1.05	0.75	5.4	0
1.05	0.75	5.55	0
1.05	0.9	0	0
1.05	0.9	0.15	0
1.05	0.9	0.3	0
1.05	0.9	0.45	11.9113
1.05	0.9	0.6	2.82848
1.05	0.9	0.75	0
1.05	0.9	0.9	0
1.05	0.9	1.05	0
1.05	0.9	1.2	0
1.05	0.9	1.35	0
1.05	0.9	1.5	0
1.05	0.9	1.65	0
1.05	0.9	1.8	0
1.05	0.9	1.95	0
1.05	0.9	2.1	0
1.05	0.9	2.25	0
1.05	0.9	2.4	0
1.05	0.9	2.55	0
1.05	0.9	2.7	0
1.05	0.9	2.85	0
1.05	0.9	3	0
1.05	0.9	3.15	0
1.05	0.9	3.3	0
1.05	0.9	3.45	0
1.05	0.9	3.6	0
1.05	0.9	3.75	0
1.05	0.9	3.9	0
1.05	0.9	4.05	0
1.05	0.9	4.2	0
1.05	0.9	4.35	0
1.05	0.9	4.5	0
1.05	0.9	4.65	0
1.05	0.9	4.8	0
1.05	0.9	4.95	0
1.05	0.9	5.1	2.45266
1.05	0.9	5.25	7.35184
1.05	0.9	5.4	0
1.05	0.9	5.55	0
1.05	1.05	0	0
1.05	1.05	0.15	0
1.05	1.05	0.3	0
1.05	1.05	0.45	15.0216
1.05	1.05	0.6	0
1.05	1.05	0.75	0
1.05	1.05	0.9	0
1.05	1.05	1.05	0
1.05	1.05	1.2	0
1.05	1.05	1.35	0
1.05	1.05	1.5	0
1.05	1.05	1.65	0
1.05	1.05	1.8	0
1.05	1.05	1.95	0
1.05	1.05	2.1	0
1.05	1.05	2.25	0
1.05	1.05	2.4	0
1.05	1.05	2.55	0
1.05	1.05	2.7	0
1.05	1.05	2.85	0
1.05	1.05	3	0
1.05	1.05	3.15	0
1.05	1.05	3.3	0
1.05	1.05	3.45	0
1.05	1.05	3.6	0
1.05	1.05	3.75	0
1.05	1.05	3.9	0
1.05	1.05	4.05	0
1.05	1.05	4.2	0
1.05	1.05	4.35	0
1.05	1.05	4.5	0
1.05	1.05	4.65	0
1.05	1.05	4.8	0
1.05	1.05	4.95	0
1.05	1.05	5.1	0
1.05	1.05	5.25	9.64727
1.05	1.05	5.4	0
1.05	1.05	5.55	0
1.05	1.2	0	0
1.05	1.2	0.15	0
1.05	1.2	0.3	0
1.05	1.2	0.45	12.4918
1.05	1.2	0.6	0
1.05	1.2	0.75	0
1.05	1.2	0.9	0
1.05	1.2	1.05	0
1.05	1.2	1.2	0
1.05	1.2	1.35	0
1.05	1.2	1.5	0
1.05	1.2	1.65	0
1.05	1.2	1.8	0
1.05	1.2	1.95	0
1.05	1.2	2.1	0
1.05	1.2	2.25	0
1.05	1.2	2.4	0
1.05	1.2	2.55	0
1.05	1.2	2.7	0
1.05	1.2	2.85	0
1.05	1.2	3	0
1.05	1.2	3.15	0
1.05	1.2	3.3	0
1.05	1.2	3.45	0
1.05	1.2	3.6	0
1.05	1.2	3.75	0
1.05	1.2	3.9	0
1.05	1.2	4.05	0
1.05	1.2	4.2	0
1.05	1.2	4.35	0
1.05	1.2	4.5	0
1.05	1.2	4.65	0
1.05	1.2	4.8	0
1.05	1.2	4.95	0
1.05	1.2	5.1	0
1.05	1.2	5.25	9.01075
1.05	1.2	5.4	0
1.05	1.2	5.55	0
1.05	1.35	0	0
1.05	1.35	0.15	0
1.05	1.35	0.3	0
1.05	1.35	0.45	10.5668
1.05	1.35	0.6	0
1.05	1.35	0.75	0
1.05	1.35	0.9	0
1.05	1.35	1.05	0
1.05	1.35	1.2	0
1.05	1.35	1.35	0
1.05	1.35	1.5	0
1.05	1.35	1.65	0
1.05	1.35	1.8	0
1.05	1.35	1.95	0
1.05	1.35	2.1	0
1.05	1.35	2.25	0
1.05	1.35	2.4	0
1.05	1.35	2.55	0
1.05	1.35	2.7	0
1.05	1.35	2.85	0
1.05	1.35	3	0
1.05	1.35	3.15	0
1.05	1.35	3.3	0
1.05	1.35	3.45	0
1.05	1.35	3.6	0
1.05	1.35	3.75	0
1.05	1.35	3.9	0
1.05	1.35	4.05	0
1.05	1.35	4.2	0
1.05	1.35	4.35	0
1.05	1.35	4.5	0
1.05	1.35	4.65	0
1.05	1.35	4.8	0
1.05	1.35	4.95	0
1.05	1.35	5.1	0
1.05	1.35	5.25	8.09669
1.05	1.35	5.4	0
1.05	1.35	5.55	0
1.05	1.5	0	0
1.05	1.5	0.15	0
1.05	1.5	0.3	0
1.05	1.5	0.45	12.4778
1.05	1.5	0.6	0
1.05	1.5	0.75	0
1.05	1.5	0.9	0
1.05	1.5	1.05	0
1.05	1.5	1.2	0
1.05	1.5	1.35	0
1.05	1.5	1.5	0
1.05	1.5	1.65	0
1.05	1.5	1.8	0
1.05	1.5	1.95	0
1.05	1.5	2.1	0
1.05	1.5	2.25	0
1.05	1.5	2.4	0
1.05	1.5	2.55	0
1.05	1.5	2.7	0
1.05	1.5	2.85	0
1.05	1.5	3	0
1.05	1.5	3.15	0
1.05	1.5	3.3	0
1.05	1.5	3.45	0
1.05	1.5	3.6	0
1.05	1.5	3.75	0
1.05	1.5	3.9	0
1.05	1.5	4.05	0
1.05	1.5	4.2	0
1.05	1.5	4.35	0
1.05	1.5	4.5	0
1.05	1.5	4.65	0
1.05	1.5	4.8	0
1.05	1.5	4.95	0
1.05	1.5	5.1	0
1.05	1.5	5.25	9.07275
1.05	1.5	5.4	0
1.05	1.5	5.55	0
1.05	1.65	0	0
1.05	1.65	0.15	0
1.05	1.65	0.3	0
1.05	1.65	0.45	15.0392
1.05	1.65	0.6	0
1.05	1.65	0.75	0
1.05	1.65	0.9	0
1.05	1.65	1.05	0
1.05	1.65	1.2	0
1.05	1.65	1.35	0
1.05	1.65	1.5	0
1.05	1.65	1.65	0
1.05	1.65	1.8	0
1.05	1.65	1.95	0
1.05	1.65	2.1	0
1.05	1.65	2.25	0
1.05	1.65	2.4	0
1.05	1.65	2.55	0
1.05	1.65	2.7	0
1.05	1.65	2.85	0
1.05	1.65	3	0
1.05	1.65	3.15	0
1.05	1.65	3.3	0
1.05	1.65	3.45	0
1.05	1.65	3.6	0
1.05	1.65	3.75	0
1.05	1.65	3.9	0
1.05	1.65	4.05	0
1.05	1.65	4.2	0
1.05	1.65	4.35	0
1.05	1.65	4.5	0
1.05	1.65	4.65	0
1.05	1.65	4.8	0
1.05	1.65	4.95	0
1.05	1.65	5.1	0
1.05	1.65	5.25	9.79023
1.05	1.65	5.4	0
1.05	1.65	5.55	0
1.05	1.8	0	0
1.05	1.8	0.15	0
1.05	1.8	0.3	0
1.05	1.8	0.45	12.0263
1.05	1.8	0.6	2.81996
1.05	1.8	0.75	0
1.05	1.8	0.9	0
1.05	1.8	1.05	0
1.05	1.8	1.2	0
1.05	1.8	1.35	0
1.05	1.8	1.5	0
1.05	1.8	1.65	0
1.05	1.8	1.8	0
1.05	1.8	1.95	0
1.05	1.8	2.1	0
1.05	1.8	2.25	0
1.05	1.8	2.4	0
1.05	1.8	2.55	0
1.05	1.8	2.7	0
1.05	1.8	2.85	0
1.05	1.8	3	0
1.05	1.8	3.15	0
1.05	1.8	3.3	0
1.05	1.8	3.45	0
1.05	1.8	3.6	0
1.05	1.8	3.75	0
1.05	1.8	3.9	0
1.05	1.8	4.05	0
1.05	1.8	4.2	0
1.05	1.8	4.35	0
1.05	1.8	4.5	0
1.05	1.8	4.65	0
1.05	1.8	4.8	0
