1.5	0.75	0.6	24.3422
1.5	0.75	0.75	25.1066
1.5	0.75	0.9	26.1012
1.5	0.75	1.05	26.219
1.5	0.75	1.2	26.2208
1.5	0.75	1.35	26.2254
1.5	0.75	1.5	26.2242
1.5	0.75	1.65	26.2242
1.5	0.75	1.8	26.2242
1.5	0.75	1.95	26.2242
1.5	0.75	2.1	26.2242
1.5	0.75	2.25	26.2242
1.5	0.75	2.4	26.2242
1.5	0.75	2.55	26.2242
1.5	0.75	2.7	26.2242
1.5	0.75	2.85	26.2242
1.5	0.75	3	26.2242
1.5	0.75	3.15	26.2242
1.5	0.75	3.3	26.2242
1.5	0.75	3.45	26.2242
1.5	0.75	3.6	26.2242
1.5	0.75	3.75	26.2242
1.5	0.75	3.9	26.2242
1.5	0.75	4.05	26.2242
1.5	0.75	4.2	26.2242
1.5	0.75	4.35	26.2247
1.5	0.75	4.5	26.2298
1.5	0.75	4.65	26.2361
1.5	0.75	4.8	26.1149
1.5	0.75	4.95	25.1123
1.5	0.75	5.1	24.3416
1.5	0.75	5.25	23.3856
1.5	0.75	5.4	0
1.5	0.75	5.55	0
1.5	0.9	0	0
1.5	0.9	0.15	0
1.5	0.9	0.3	0
1.5	0.9	0.45	23.7201
1.5	0.9	0.6	24.5402
1.5	0.9	0.75	25.4366
1.5	0.9	0.9	26.19
1.5	0.9	1.05	26.2998
1.5	0.9	1.2	26.3051
1.5	0.9	1.35	26.3094
1.5	0.9	1.5	26.3081
1.5	0.9	1.65	26.3081
1.5	0.9	1.8	26.3081
1.5	0.9	1.95	26.3081
1.5	0.9	2.1	26.3081
1.5	0.9	2.25	26.3081
1.5	0.9	2.4	26.3081
1.5	0.9	2.55	26.3081
1.5	0.9	2.7	26.3081
1.5	0.9	2.85	26.3081
1.5	0.9	3	26.3081
1.5	0.9	3.15	26.3081
1.5	0.9	3.3	26.3081
1.5	0.9	3.45	26.3081
1.5	0.9	3.6	26.3081
1.5	0.9	3.75	26.3081
1.5	0.9	3.9	26.3081
1.5	0.9	4.05	26.3081
1.5	0.9	4.2	26.3081
1.5	0.9	4.35	26.3087
1.5	0.9	4.5	26.3142
1.5	0.9	4.65	26.3168
1.5	0.9	4.8	26.2052
1.5	0.9	4.95	25.4408
1.5	0.9	5.1	24.5402
1.5	0.9	5.25	23.6943
1.5	0.9	5.4	0
1.5	0.9	5.55	0
1.5	1.05	0	0
1.5	1.05	0.15	0
1.5	1.05	0.3	0
1.5	1.05	0.45	23.996
1.5	1.05	0.6	24.8506
1.5	1.05	0.75	25.6465
1.5	1.05	0.9	26.3079
1.5	1.05	1.05	26.4144
1.5	1.05	1.2	26.4208
1.5	1.05	1.35	26.4217
1.5	1.05	1.5	26.4208
1.5	1.05	1.65	26.4208
1.5	1.05	1.8	26.4208
1.5	1.05	1.95	26.4208
1.5	1.05	2.1	26.4208
1.5	1.05	2.25	26.4208
1.5	1.05	2.4	26.4208
1.5	1.05	2.55	26.4208
1.5	1.05	2.7	26.4208
1.5	1.05	2.85	26.4208
1.5	1.05	3	26.4208
1.5	1.05	3.15	26.4208
1.5	1.05	3.3	26.4208
1.5	1.05	3.45	26.4208
1.5	1.05	3.6	26.4208
1.5	1.05	3.75	26.4208
1.5	1.05	3.9	26.4208
1.5	1.05	4.05	26.4208
1.5	1.05	4.2	26.4208
1.5	1.05	4.35	26.4214
1.5	1.05	4.5	26.4299
1.5	1.05	4.65	26.4314
1.5	1.05	4.8	26.3215
1.5	1.05	4.95	25.6521
1.5	1.05	5.1	24.852
1.5	1.05	5.25	23.9769
1.5	1.05	5.4	0
1.5	1.05	5.55	0
1.5	1.2	0	0
1.5	1.2	0.15	0
1.5	1.2	0.3	23.8642
1.5	1.2	0.45	24.1431
1.5	1.2	0.6	24.8897
1.5	1.2	0.75	25.6373
1.5	1.2	0.9	26.3204
1.5	1.2	1.05	26.392
1.5	1.2	1.2	26.3983
1.5	1.2	1.35	26.4034
1.5	1.2	1.5	26.4021
1.5	1.2	1.65	26.4021
1.5	1.2	1.8	26.4021
1.5	1.2	1.95	26.4021
1.5	1.2	2.1	26.4021
1.5	1.2	2.25	26.4021
1.5	1.2	2.4	26.4021
1.5	1.2	2.55	26.4021
1.5	1.2	2.7	26.4021
1.5	1.2	2.85	26.4021
1.5	1.2	3	26.4021
1.5	1.2	3.15	26.4021
1.5	1.2	3.3	26.4021
1.5	1.2	3.45	26.4021
1.5	1.2	3.6	26.4021
1.5	1.2	3.75	26.4021
1.5	1.2	3.9	26.4021
1.5	1.2	4.05	26.4021
1.5	1.2	4.2	26.4021
1.5	1.2	4.35	26.4027
1.5	1.2	4.5	26.4073
1.5	1.2	4.65	26.4091
1.5	1.2	4.8	26.3341
1.5	1.2	4.95	25.643
1.5	1.2	5.1	24.8912
1.5	1.2	5.25	24.1256
1.5	1.2	5.4	23.8345
1.5	1.2	5.55	0
1.5	1.35	0	0
1.5	1.35	0.15	0
1.5	1.35	0.3	23.9842
1.5	1.35	0.45	24.1821
1.5	1.35	0.6	24.9058
1.5	1.35	0.75	25.6551
1.5	1.35	0.9	26.3447
1.5	1.35	1.05	26.4035
1.5	1.35	1.2	26.414
1.5	1.35	1.35	26.4184
1.5	1.35	1.5	26.4171
1.5	1.35	1.65	26.4171
1.5	1.35	1.8	26.4171
1.5	1.35	1.95	26.4171
1.5	1.35	2.1	26.4171
1.5	1.35	2.25	26.4171
1.5	1.35	2.4	26.4171
1.5	1.35	2.55	26.4171
1.5	1.35	2.7	26.4171
1.5	1.35	2.85	26.4171
1.5	1.35	3	26.4171
1.5	1.35	3.15	26.4171
1.5	1.35	3.3	26.4171
1.5	1.35	3.45	26.4171
1.5	1.35	3.6	26.4171
1.5	1.35	3.75	26.4171
1.5	1.35	3.9	26.4171
1.5	1.35	4.05	26.4171
1.5	1.35	4.2	26.4171
1.5	1.35	4.35	26.4177
1.5	1.35	4.5	26.4231
1.5	1.35	4.65	26.4205
1.5	1.35	4.8	26.3584
1.5	1.35	4.95	25.6607
1.5	1.35	5.1	24.9072
1.5	1.35	5.25	24.1645
1.5	1.35	5.4	23.956
1.5	1.35	5.55	0
1.5	1.5	0	0
1.5	1.5	0.15	0
1.5	1.5	0.3	23.8733
1.5	1.5	0.45	24.1522
1.5	1.5	0.6	24.8988
1.5	1.5	0.75	25.6464
1.5	1.5	0.9	26.3295
1.5	1.5	1.05	26.4011
1.5	1.5	1.2	26.4073
1.5	1.5	1.35	26.4125
1.5	1.5	1.5	26.4112
1.5	1.5	1.65	26.4112
1.5	1.5	1.8	26.4112
1.5	1.5	1.95	26.4112
1.5	1.5	2.1	26.4112
1.5	1.5	2.25	26.4112
1.5	1.5	2.4	26.4112
1.5	1.5	2.55	26.4112
1.5	1.5	2.7	26.4112
1.5	1.5	2.85	26.4112
1.5	1.5	3	26.4112
1.5	1.5	3.15	26.4112
1.5	1.5	3.3	26.4112
1.5	1.5	3.45	26.4112
1.5	1.5	3.6	26.4112
1.5	1.5	3.75	26.4112
1.5	1.5	3.9	26.4112
1.5	1.5	4.05	26.4112
1.5	1.5	4.2	26.4112
1.5	1.5	4.35	26.4118
1.5	1.5	4.5	26.4074
1.5	1.5	4.65	26.4182
1.5	1.5	4.8	26.3432
1.5	1.5	4.95	25.652
1.5	1.5	5.1	24.9003
1.5	1.5	5.25	24.1376
1.5	1.5	5.4	23.8451
1.5	1.5	5.55	0
1.5	1.65	0	0
1.5	1.65	0.15	0
1.5	1.65	0.3	0
1.5	1.65	0.45	24.0024
1.5	1.65	0.6	24.8606
1.5	1.65	0.75	25.6632
1.5	1.65	0.9	26.3246
1.5	1.65	1.05	26.4311
1.5	1.65	1.2	26.4375
1.5	1.65	1.35	26.4388
1.5	1.65	1.5	26.4375
1.5	1.65	1.65	26.4375
1.5	1.65	1.8	26.4375
1.5	1.65	1.95	26.4375
1.5	1.65	2.1	26.4375
1.5	1.65	2.25	26.4375
1.5	1.65	2.4	26.4375
1.5	1.65	2.55	26.4375
1.5	1.65	2.7	26.4375
1.5	1.65	2.85	26.4375
1.5	1.65	3	26.4375
1.5	1.65	3.15	26.4375
1.5	1.65	3.3	26.4375
1.5	1.65	3.45	26.4375
1.5	1.65	3.6	26.4375
1.5	1.65	3.75	26.4375
1.5	1.65	3.9	26.4375
1.5	1.65	4.05	26.4375
1.5	1.65	4.2	26.4375
1.5	1.65	4.35	26.4381
1.5	1.65	4.5	26.4466
1.5	1.65	4.65	26.4481
1.5	1.65	4.8	26.33
1.5	1.65	4.95	25.6668
1.5	1.65	5.1	24.862
1.5	1.65	5.25	23.9981
1.5	1.65	5.4	0
1.5	1.65	5.55	0
1.5	1.8	0	0
1.5	1.8	0.15	0
1.5	1.8	0.3	0
1.5	1.8	0.45	23.7187
1.5	1.8	0.6	24.5456
1.5	1.8	0.75	25.4503
1.5	1.8	0.9	26.2052
1.5	1.8	1.05	26.3135
1.5	1.8	1.2	26.3188
1.5	1.8	1.35	26.3231
1.5	1.8	1.5	26.3218
1.5	1.8	1.65	26.3218
1.5	1.8	1.8	26.3218
1.5	1.8	1.95	26.3218
1.5	1.8	2.1	26.3218
1.5	1.8	2.25	26.3218
1.5	1.8	2.4	26.3218
1.5	1.8	2.55	26.3218
1.5	1.8	2.7	26.3218
1.5	1.8	2.85	26.3218
1.5	1.8	3	26.3218
1.5	1.8	3.15	26.3218
1.5	1.8	3.3	26.3218
1.5	1.8	3.45	26.3218
1.5	1.8	3.6	26.3218
1.5	1.8	3.75	26.3218
1.5	1.8	3.9	26.3218
1.5	1.8	4.05	26.3218
1.5	1.8	4.2	26.3218
1.5	1.8	4.35	26.3224
1.5	1.8	4.5	26.3279
1.5	1.8	4.65	26.3222
1.5	1.8	4.8	26.2189
1.5	1.8	4.95	25.4591
1.5	1.8	5.1	24.5471
1.5	1.8	5.25	23.7124
1.5	1.8	5.4	0
1.5	1.8	5.55	0
1.5	1.95	0	0
1.5	1.95	0.15	0
1.5	1.95	0.3	0
1.5	1.95	0.45	23.4053
1.5	1.95	0.6	24.3443
1.5	1.95	0.75	25.1108
1.5	1.95	0.9	26.1054
1.5	1.95	1.05	26.2232
1.5	1.95	1.2	26.2249
1.5	1.95	1.35	26.2296
1.5	1.95	1.5	26.2284
1.5	1.95	1.65	26.2284
1.5	1.95	1.8	26.2284
1.5	1.95	1.95	26.2284
1.5	1.95	2.1	26.2284
1.5	1.95	2.25	26.2284
1.5	1.95	2.4	26.2284
1.5	1.95	2.55	26.2284
1.5	1.95	2.7	26.2284
1.5	1.95	2.85	26.2284
1.5	1.95	3	26.2284
1.5	1.95	3.15	26.2284
1.5	1.95	3.3	26.2284
1.5	1.95	3.45	26.2284
1.5	1.95	3.6	26.2284
1.5	1.95	3.75	26.2284
1.5	1.95	3.9	26.2284
1.5	1.95	4.05	26.2284
1.5	1.95	4.2	26.2284
1.5	1.95	4.35	26.2289
1.5	1.95	4.5	26.234
1.5	1.95	4.65	26.2382
1.5	1.95	4.8	26.1205
1.5	1.95	4.95	25.1175
1.5	1.95	5.1	24.3472
1.5	1.95	5.25	23.3943
1.5	1.95	5.4	0
1.5	1.95	5.55	0
1.5	2.1	0	0
1.5	2.1	0.15	0
1.5	2.1	0.3	0
1.5	2.1	0.45	0
1.5	2.1	0.6	23.6835
1.5	2.1	0.75	24.7843
1.5	2.1	0.9	25.7945
1.5	2.1	1.05	26.0109
1.5	2.1	1.2	26.0105
1.5	2.1	1.35	26.0144
1.5	2.1	1.5	26.0132
1.5	2.1	1.65	26.0132
1.5	2.1	1.8	26.0132
1.5	2.1	1.95	26.0132
1.5	2.1	2.1	26.0132
1.5	2.1	2.25	26.0132
1.5	2.1	2.4	26.0132
1.5	2.1	2.55	26.0132
1.5	2.1	2.7	26.0132
1.5	2.1	2.85	26.0132
1.5	2.1	3	26.0132
1.5	2.1	3.15	26.0132
1.5	2.1	3.3	26.0132
1.5	2.1	3.45	26.0132
1.5	2.1	3.6	26.0132
1.5	2.1	3.75	26.0132
1.5	2.1	3.9	26.0132
1.5	2.1	4.05	26.0132
1.5	2.1	4.2	26.0132
1.5	2.1	4.35	26.0137
1.5	2.1	4.5	26.0196
1.5	2.1	4.65	26.0197
1.5	2.1	4.8	25.8013
1.5	2.1	4.95	24.7931
1.5	2.1	5.1	23.6864
1.5	2.1	5.25	0
1.5	2.1	5.4	0
1.5	2.1	5.55	0
1.5	2.25	0	0
1.5	2.25	0.15	0
1.5	2.25	0.3	0
1.5	2.25	0.45	0
1.5	2.25	0.6	0
1.5	2.25	0.75	23.6504
1.5	2.25	0.9	24.8339
1.5	2.25	1.05	25.2975
1.5	2.25	1.2	25.2882
1.5	2.25	1.35	25.2865
1.5	2.25	1.5	25.2853
1.5	2.25	1.65	25.2853
1.5	2.25	1.8	25.2853
1.5	2.25	1.95	25.2853
1.5	2.25	2.1	25.2853
1.5	2.25	2.25	25.2853
1.5	2.25	2.4	25.2853
1.5	2.25	2.55	25.2853
1.5	2.25	2.7	25.2853
1.5	2.25	2.85	25.2853
1.5	2.25	3	25.2853
1.5	2.25	3.15	25.2853
1.5	2.25	3.3	25.2853
1.5	2.25	3.45	25.2853
1.5	2.25	3.6	25.2853
1.5	2.25	3.75	25.2853
1.5	2.25	3.9	25.2853
1.5	2.25	4.05	25.2853
1.5	2.25	4.2	25.2853
1.5	2.25	4.35	25.2858
1.5	2.25	4.5	25.2973
1.5	2.25	4.65	25.3146
1.5	2.25	4.8	24.8507
1.5	2.25	4.95	23.6592
1.5	2.25	5.1	0
1.5	2.25	5.25	0
1.5	2.25	5.4	0
1.5	2.25	5.55	0
1.5	2.4	0	0
1.5	2.4	0.15	0
1.5	2.4	0.3	0
1.5	2.4	0.45	0
1.5	2.4	0.6	0
1.5	2.4	0.75	0
1.5	2.4	0.9	0
1.5	2.4	1.05	0
1.5	2.4	1.2	27.1435
1.5	2.4	1.35	27.158
1.5	2.4	1.5	27.1567
1.5	2.4	1.65	27.1567
1.5	2.4	1.8	27.1567
1.5	2.4	1.95	27.1567
1.5	2.4	2.1	27.1567
1.5	2.4	2.25	27.1567
1.5	2.4	2.4	27.1567
1.5	2.4	2.55	27.1567
1.5	2.4	2.7	27.1567
1.5	2.4	2.85	27.1567
1.5	2.4	3	27.1567
1.5	2.4	3.15	27.1567
1.5	2.4	3.3	27.1567
1.5	2.4	3.45	27.1567
1.5	2.4	3.6	27.1567
1.5	2.4	3.75	27.1567
1.5	2.4	3.9	27.1567
1.5	2.4	4.05	27.1567
1.5	2.4	4.2	27.1567
1.5	2.4	4.35	27.1573
1.5	2.4	4.5	27.1526
1.5	2.4	4.65	0
1.5	2.4	4.8	0
1.5	2.4	4.95	0
1.5	2.4	5.1	0
1.5	2.4	5.25	0
1.5	2.4	5.4	0
1.5	2.4	5.55	0
1.5	2.55	0	0
1.5	2.55	0.15	0
1.5	2.55	0.3	0
1.5	2.55	0.45	0
1.5	2.55	0.6	0
1.5	2.55	0.75	0
1.5	2.55	0.9	0
1.5	2.55	1.05	0
1.5	2.55	1.2	0
1.5	2.55	1.35	0
1.5	2.55	1.5	0
1.5	2.55	1.65	0
1.5	2.55	1.8	0
1.5	2.55	1.95	0
1.5	2.55	2.1	0
1.5	2.55	2.25	0
1.5	2.55	2.4	0
1.5	2.55	2.55	0
1.5	2.55	2.7	0
1.5	2.55	2.85	0
1.5	2.55	3	0
1.5	2.55	3.15	0
1.5	2.55	3.3	0
1.5	2.55	3.45	0
1.5	2.55	3.6	0
1.5	2.55	3.75	0
1.5	2.55	3.9	0
1.5	2.55	4.05	0
1.5	2.55	4.2	0
1.5	2.55	4.35	0
1.5	2.55	4.5	0
1.5	2.55	4.65	0
1.5	2.55	4.8	0
1.5	2.55	4.95	0
1.5	2.55	5.1	0
1.5	2.55	5.25	0
1.5	2.55	5.4	0
1.5	2.55	5.55	0
1.65	0	0	0
1.65	0	0.15	0
1.65	0	0.3	0
1.65	0	0.45	0
1.65	0	0.6	0
1.65	0	0.75	0
1.65	0	0.9	0
1.65	0	1.05	0
1.65	0	1.2	0
1.65	0	1.35	0
1.65	0	1.5	0
1.65	0	1.65	0
1.65	0	1.8	0
1.65	0	1.95	0
1.65	0	2.1	0
1.65	0	2.25	0
1.65	0	2.4	0
1.65	0	2.55	0
1.65	0	2.7	0
1.65	0	2.85	0
1.65	0	3	0
1.65	0	3.15	0
1.65	0	3.3	0
1.65	0	3.45	0
1.65	0	3.6	0
1.65	0	3.75	0
1.65	0	3.9	0
1.65	0	4.05	0
1.65	0	4.2	0
1.65	0	4.35	0
1.65	0	4.5	0
1.65	0	4.65	0
1.65	0	4.8	0
1.65	0	4.95	0
1.65	0	5.1	0
1.65	0	5.25	0
1.65	0	5.4	0
1.65	0	5.55	0
1.65	0.15	0	0
1.65	0.15	0.15	0
1.65	0.15	0.3	0
1.65	0.15	0.45	0
1.65	0.15	0.6	0
1.65	0.15	0.75	0
1.65	0.15	0.9	0
1.65	0.15	1.05	0
1.65	0.15	1.2	0
1.65	0.15	1.35	0
1.65	0.15	1.5	0
1.65	0.15	1.65	0
1.65	0.15	1.8	0
1.65	0.15	1.95	0
1.65	0.15	2.1	0
1.65	0.15	2.25	0
1.65	0.15	2.4	0
1.65	0.15	2.55	0
1.65	0.15	2.7	0
1.65	0.15	2.85	0
1.65	0.15	3	0
1.65	0.15	3.15	0
1.65	0.15	3.3	0
1.65	0.15	3.45	0
1.65	0.15	3.6	0
1.65	0.15	3.75	0
1.65	0.15	3.9	0
1.65	0.15	4.05	0
1.65	0.15	4.2	0
1.65	0.15	4.35	0
1.65	0.15	4.5	0
1.65	0.15	4.65	0
1.65	0.15	4.8	0
1.65	0.15	4.95	0
1.65	0.15	5.1	0
1.65	0.15	5.25	0
1.65	0.15	5.4	0
1.65	0.15	5.55	0
1.65	0.3	0	0
1.65	0.3	0.15	0
1.65	0.3	0.3	0
1.65	0.3	0.45	0
1.65	0.3	0.6	0
1.65	0.3	0.75	0
1.65	0.3	0.9	0
1.65	0.3	1.05	0
1.65	0.3	1.2	0
1.65	0.3	1.35	0
1.65	0.3	1.5	0
1.65	0.3	1.65	0
1.65	0.3	1.8	0
1.65	0.3	1.95	0
1.65	0.3	2.1	0
1.65	0.3	2.25	0
1.65	0.3	2.4	0
1.65	0.3	2.55	0
1.65	0.3	2.7	0
1.65	0.3	2.85	0
1.65	0.3	3	0
1.65	0.3	3.15	0
1.65	0.3	3.3	0
1.65	0.3	3.45	0
1.65	0.3	3.6	0
1.65	0.3	3.75	0
1.65	0.3	3.9	0
1.65	0.3	4.05	0
1.65	0.3	4.2	0
1.65	0.3	4.35	0
1.65	0.3	4.5	0
1.65	0.3	4.65	0
1.65	0.3	4.8	0
1.65	0.3	4.95	0
1.65	0.3	5.1	0
1.65	0.3	5.25	0
1.65	0.3	5.4	0
1.65	0.3	5.55	0
1.65	0.45	0	0
1.65	0.45	0.15	0
1.65	0.45	0.3	0
1.65	0.45	0.45	0
1.65	0.45	0.6	0
1.65	0.45	0.75	0
1.65	0.45	0.9	25.1647
1.65	0.45	1.05	25.7828
1.65	0.45	1.2	25.76
1.65	0.45	1.35	25.7475
1.65	0.45	1.5	25.7463
1.65	0.45	1.65	25.7463
1.65	0.45	1.8	25.7463
1.65	0.45	1.95	25.7463
1.65	0.45	2.1	25.7463
1.65	0.45	2.25	25.7463
1.65	0.45	2.4	25.7463
1.65	0.45	2.55	25.7463
1.65	0.45	2.7	25.7463
1.65	0.45	2.85	25.7463
1.65	0.45	3	25.7463
1.65	0.45	3.15	25.7463
1.65	0.45	3.3	25.7463
1.65	0.45	3.45	25.7463
1.65	0.45	3.6	25.7463
1.65	0.45	3.75	25.7463
1.65	0.45	3.9	25.7463
1.65	0.45	4.05	25.7463
1.65	0.45	4.2	25.7463
1.65	0.45	4.35	25.7468
1.65	0.45	4.5	25.7782
1.65	0.45	4.65	25.7998
1.65	0.45	4.8	25.1716
1.65	0.45	4.95	0
1.65	0.45	5.1	0
1.65	0.45	5.25	0
1.65	0.45	5.4	0
1.65	0.45	5.55	0
1.65	0.6	0	0
1.65	0.6	0.15	0
1.65	0.6	0.3	0
1.65	0.6	0.45	0
1.65	0.6	0.6	23.6884
1.65	0.6	0.75	24.7125
1.65	0.6	0.9	25.6826
1.65	0.6	1.05	26.0235
1.65	0.6	1.2	26.0248
1.65	0.6	1.35	26.0249
1.65	0.6	1.5	26.0237
1.65	0.6	1.65	26.0237
1.65	0.6	1.8	26.0237
1.65	0.6	1.95	26.0237
1.65	0.6	2.1	26.0237
1.65	0.6	2.25	26.0237
1.65	0.6	2.4	26.0237
1.65	0.6	2.55	26.0237
1.65	0.6	2.7	26.0237
1.65	0.6	2.85	26.0237
1.65	0.6	3	26.0237
1.65	0.6	3.15	26.0237
1.65	0.6	3.3	26.0237
1.65	0.6	3.45	26.0237
1.65	0.6	3.6	26.0237
1.65	0.6	3.75	26.0237
1.65	0.6	3.9	26.0237
1.65	0.6	4.05	26.0237
1.65	0.6	4.2	26.0237
1.65	0.6	4.35	26.0242
1.65	0.6	4.5	26.043
1.65	0.6	4.65	26.0421
1.65	0.6	4.8	25.688
1.65	0.6	4.95	24.7069
1.65	0.6	5.1	23.6807
1.65	0.6	5.25	0
1.65	0.6	5.4	0
1.65	0.6	5.55	0
1.65	0.75	0	0
1.65	0.75	0.15	0
1.65	0.75	0.3	0
1.65	0.75	0.45	0
1.65	0.75	0.6	24.3201
1.65	0.75	0.75	25.0728
1.65	0.75	0.9	26.0334
1.65	0.75	1.05	26.2445
1.65	0.75	1.2	26.2464
1.65	0.75	1.35	26.2471
1.65	0.75	1.5	26.246
1.65	0.75	1.65	26.246
1.65	0.75	1.8	26.246
1.65	0.75	1.95	26.246
1.65	0.75	2.1	26.246
1.65	0.75	2.25	26.246
1.65	0.75	2.4	26.246
1.65	0.75	2.55	26.246
1.65	0.75	2.7	26.246
1.65	0.75	2.85	26.246
1.65	0.75	3	26.246
1.65	0.75	3.15	26.246
1.65	0.75	3.3	26.246
1.65	0.75	3.45	26.246
1.65	0.75	3.6	26.246
1.65	0.75	3.75	26.246
1.65	0.75	3.9	26.246
1.65	0.75	4.05	26.246
1.65	0.75	4.2	26.246
1.65	0.75	4.35	26.2464
1.65	0.75	4.5	26.2645
1.65	0.75	4.65	26.2615
1.65	0.75	4.8	26.0388
1.65	0.75	4.95	25.0673
1.65	0.75	5.1	24.3125
1.65	0.75	5.25	0
1.65	0.75	5.4	0
1.65	0.75	5.55	0
1.65	0.9	0	0
1.65	0.9	0.15	0
1.65	0.9	0.3	0
1.65	0.9	0.45	23.714
1.65	0.9	0.6	24.5146
1.65	0.9	0.75	25.3581
1.65	0.9	0.9	26.1619
1.65	0.9	1.05	26.3216
1.65	0.9	1.2	26.3271
1.65	0.9	1.35	26.3275
1.65	0.9	1.5	26.3263
1.65	0.9	1.65	26.3263
1.65	0.9	1.8	26.3263
1.65	0.9	1.95	26.3263
1.65	0.9	2.1	26.3263
1.65	0.9	2.25	26.3263
1.65	0.9	2.4	26.3263
1.65	0.9	2.55	26.3263
1.65	0.9	2.7	26.3263
1.65	0.9	2.85	26.3263
1.65	0.9	3	26.3263
1.65	0.9	3.15	26.3263
1.65	0.9	3.3	26.3263
1.65	0.9	3.45	26.3263
1.65	0.9	3.6	26.3263
1.65	0.9	3.75	26.3263
1.65	0.9	3.9	26.3263
1.65	0.9	4.05	26.3263
1.65	0.9	4.2	26.3263
1.65	0.9	4.35	26.3268
1.65	0.9	4.5	26.3453
1.65	0.9	4.65	26.3387
1.65	0.9	4.8	26.1688
1.65	0.9	4.95	25.3512
1.65	0.9	5.1	24.5056
1.65	0.9	5.25	23.7068
1.65	0.9	5.4	0
1.65	0.9	5.55	0
1.65	1.05	0	0
1.65	1.05	0.15	0
1.65	1.05	0.3	0
1.65	1.05	0.45	23.9424
1.65	1.05	0.6	24.7528
1.65	1.05	0.75	25.634
1.65	1.05	0.9	26.2801
1.65	1.05	1.05	26.4352
1.65	1.05	1.2	26.4417
1.65	1.05	1.35	26.4387
1.65	1.05	1.5	26.4379
1.65	1.05	1.65	26.4379
1.65	1.05	1.8	26.4379
1.65	1.05	1.95	26.4379
1.65	1.05	2.1	26.4379
1.65	1.05	2.25	26.4379
1.65	1.05	2.4	26.4379
1.65	1.05	2.55	26.4379
1.65	1.05	2.7	26.4379
1.65	1.05	2.85	26.4379
1.65	1.05	3	26.4379
1.65	1.05	3.15	26.4379
1.65	1.05	3.3	26.4379
1.65	1.05	3.45	26.4379
1.65	1.05	3.6	26.4379
1.65	1.05	3.75	26.4379
1.65	1.05	3.9	26.4379
1.65	1.05	4.05	26.4379
1.65	1.05	4.2	26.4379
1.65	1.05	4.35	26.4384
1.65	1.05	4.5	26.4599
1.65	1.05	4.65	26.4522
1.65	1.05	4.8	26.2856
1.65	1.05	4.95	25.6285
1.65	1.05	5.1	24.7452
1.65	1.05	5.25	23.9351
1.65	1.05	5.4	0
1.65	1.05	5.55	0
1.65	1.2	0	0
1.65	1.2	0.15	0
1.65	1.2	0.3	0
1.65	1.2	0.45	23.9933
1.65	1.2	0.6	24.8515
1.65	1.2	0.75	25.6541
1.65	1.2	0.9	26.3064
1.65	1.2	1.05	26.413
1.65	1.2	1.2	26.4194
1.65	1.2	1.35	26.4206
1.65	1.2	1.5	26.4194
1.65	1.2	1.65	26.4194
1.65	1.2	1.8	26.4194
1.65	1.2	1.95	26.4194
1.65	1.2	2.1	26.4194
1.65	1.2	2.25	26.4194
1.65	1.2	2.4	26.4194
1.65	1.2	2.55	26.4194
1.65	1.2	2.7	26.4194
1.65	1.2	2.85	26.4194
1.65	1.2	3	26.4194
1.65	1.2	3.15	26.4194
1.65	1.2	3.3	26.4194
1.65	1.2	3.45	26.4194
1.65	1.2	3.6	26.4194
1.65	1.2	3.75	26.4194
1.65	1.2	3.9	26.4194
1.65	1.2	4.05	26.4194
1.65	1.2	4.2	26.4194
1.65	1.2	4.35	26.4199
1.65	1.2	4.5	26.4375
1.65	1.2	4.65	26.43
1.65	1.2	4.8	26.3118
1.65	1.2	4.95	25.6486
1.65	1.2	5.1	24.8439
1.65	1.2	5.25	23.9876
1.65	1.2	5.4	0
1.65	1.2	5.55	0
1.65	1.35	0	0
1.65	1.35	0.15	0
1.65	1.35	0.3	0
1.65	1.35	0.45	24.0603
1.65	1.35	0.6	24.9163
1.65	1.35	0.75	25.6698
1.65	1.35	0.9	26.3354
1.65	1.35	1.05	26.4202
1.65	1.35	1.2	26.4308
1.65	1.35	1.35	26.4313
1.65	1.35	1.5	26.4301
1.65	1.35	1.65	26.4301
1.65	1.35	1.8	26.4301
1.65	1.35	1.95	26.4301
1.65	1.35	2.1	26.4301
1.65	1.35	2.25	26.4301
1.65	1.35	2.4	26.4301
1.65	1.35	2.55	26.4301
1.65	1.35	2.7	26.4301
1.65	1.35	2.85	26.4301
1.65	1.35	3	26.4301
1.65	1.35	3.15	26.4301
1.65	1.35	3.3	26.4301
1.65	1.35	3.45	26.4301
1.65	1.35	3.6	26.4301
1.65	1.35	3.75	26.4301
1.65	1.35	3.9	26.4301
1.65	1.35	4.05	26.4301
1.65	1.35	4.2	26.4301
1.65	1.35	4.35	26.4306
1.65	1.35	4.5	26.449
1.65	1.35	4.65	26.4372
1.65	1.35	4.8	26.3408
1.65	1.35	4.95	25.6643
1.65	1.35	5.1	24.9087
1.65	1.35	5.25	24.0561
1.65	1.35	5.4	0
1.65	1.35	5.55	0
1.65	1.5	0	0
1.65	1.5	0.15	0
1.65	1.5	0.3	0
1.65	1.5	0.45	24.0024
1.65	1.5	0.6	24.8606
1.65	1.5	0.75	25.6632
1.65	1.5	0.9	26.3246
1.65	1.5	1.05	26.4311
1.65	1.5	1.2	26.4375
1.65	1.5	1.35	26.4388
1.65	1.5	1.5	26.4375
1.65	1.5	1.65	26.4375
