4.05	7.5	2.85	385.261	0.00322207
4.05	7.5	3	396.977	0
4.05	7.5	3.15	402.294	0
4.05	7.5	3.3	379.581	0
4.05	7.5	3.45	378.493	0
4.05	7.5	3.6	362.732	0
4.05	7.5	3.75	346.033	0
4.05	7.5	3.9	329.672	0
4.05	7.5	4.05	314.116	0
4.05	7.5	4.2	307.786	0
4.05	7.5	4.35	292.618	0
4.05	7.5	4.5	280.819	0
4.05	7.5	4.65	271.783	0
4.05	7.5	4.8	264.801	0
4.05	7.5	4.95	259.344	0
4.05	7.5	5.1	255.045	0
4.05	7.5	5.25	251.654	0
4.05	7.5	5.4	248.998	0
4.05	7.5	5.55	246.957	0
4.05	7.5	5.7	245.447	0
4.05	7.5	5.85	244.411	0
4.05	7.5	6	243.814	0
4.05	7.5	6.15	243.637	0
4.05	7.5	6.3	243.876	0
4.05	7.5	6.45	244.545	0
4.05	7.5	6.6	245.672	0
4.05	7.5	6.75	247.306	0
4.05	7.5	6.9	249.522	0
4.05	7.5	7.05	252.43	0
4.05	7.5	7.2	256.188	0
4.05	7.5	7.35	261.029	0
4.05	7.5	7.5	267.294	0
4.05	7.5	7.65	275.478	0
4.05	7.5	7.8	286.243	0
4.05	7.5	7.95	300.13	0
4.05	7.5	8.1	304.854	0
4.05	7.5	8.25	318.404	0
4.05	7.5	8.4	333.977	0
4.05	7.5	8.55	349.309	0
4.05	7.5	8.7	365.776	0
4.05	7.5	8.85	362.897	0
4.05	7.5	9	385.58	0
4.05	7.5	9.15	380.726	0
4.05	7.5	9.3	368.1	0.00322207
4.05	7.5	9.45	390.027	0.0242221
4.05	7.5	9.6	382.114	0.0246012
4.05	7.5	9.75	375.084	0.00575965
4.05	7.5	9.9	0
4.05	7.5	10.05	0
4.05	7.5	10.2	0
4.05	7.5	10.35	0
4.05	7.5	10.5	0
4.05	7.5	10.65	0
4.05	7.5	10.8	0
4.05	7.5	10.95	0
4.05	7.5	11.1	0
4.05	7.5	11.25	0
4.05	7.5	11.4	0
4.05	7.5	11.55	0
4.05	7.5	11.7	0
4.05	7.5	11.85	0
4.05	7.5	12	0
4.05	7.65	0	0
4.05	7.65	0.15	0
4.05	7.65	0.3	0
4.05	7.65	0.45	0
4.05	7.65	0.6	0
4.05	7.65	0.75	0
4.05	7.65	0.9	0
4.05	7.65	1.05	0
4.05	7.65	1.2	0
4.05	7.65	1.35	0
4.05	7.65	1.5	0
4.05	7.65	1.65	0
4.05	7.65	1.8	0
4.05	7.65	1.95	0
4.05	7.65	2.1	0
4.05	7.65	2.25	0
4.05	7.65	2.4	0
4.05	7.65	2.55	0
4.05	7.65	2.7	0
4.05	7.65	2.85	361.012	0.020868
4.05	7.65	3	366.417	0.0234824
4.05	7.65	3.15	357.473	0.0232314
4.05	7.65	3.3	335.066	0.0157123
4.05	7.65	3.45	339.964	0
4.05	7.65	3.6	337.539	0
4.05	7.65	3.75	330.051	0
4.05	7.65	3.9	318.603	0
4.05	7.65	4.05	305.79	0
4.05	7.65	4.2	301.427	0
4.05	7.65	4.35	284.382	0
4.05	7.65	4.5	272.715	0
4.05	7.65	4.65	264.312	0
4.05	7.65	4.8	257.954	0
4.05	7.65	4.95	252.991	0
4.05	7.65	5.1	249.054	0
4.05	7.65	5.25	245.918	0
4.05	7.65	5.4	243.437	0
4.05	7.65	5.55	241.512	0
4.05	7.65	5.7	240.076	0
4.05	7.65	5.85	239.084	0
4.05	7.65	6	238.506	0
4.05	7.65	6.15	238.329	0
4.05	7.65	6.3	238.549	0
4.05	7.65	6.45	239.177	0
4.05	7.65	6.6	240.234	0
4.05	7.65	6.75	241.762	0
4.05	7.65	6.9	243.821	0
4.05	7.65	7.05	246.502	0
4.05	7.65	7.2	249.945	0
4.05	7.65	7.35	254.367	0
4.05	7.65	7.5	260.129	0
4.05	7.65	7.65	267.87	0
4.05	7.65	7.8	278.803	0
4.05	7.65	7.95	295.029	0
4.05	7.65	8.1	298.482	0
4.05	7.65	8.25	310.647	0
4.05	7.65	8.4	320.753	0
4.05	7.65	8.55	327.088	0
4.05	7.65	8.7	328.445	0
4.05	7.65	8.85	322.925	0.0157123
4.05	7.65	9	343.655	0.0232314
4.05	7.65	9.15	352.464	0.0234824
4.05	7.65	9.3	344.661	0.020868
4.05	7.65	9.45	0
4.05	7.65	9.6	0
4.05	7.65	9.75	0
4.05	7.65	9.9	0
4.05	7.65	10.05	0
4.05	7.65	10.2	0
4.05	7.65	10.35	0
4.05	7.65	10.5	0
4.05	7.65	10.65	0
4.05	7.65	10.8	0
4.05	7.65	10.95	0
4.05	7.65	11.1	0
4.05	7.65	11.25	0
4.05	7.65	11.4	0
4.05	7.65	11.55	0
4.05	7.65	11.7	0
4.05	7.65	11.85	0
4.05	7.65	12	0
4.05	7.8	0	0
4.05	7.8	0.15	0
4.05	7.8	0.3	0
4.05	7.8	0.45	0
4.05	7.8	0.6	0
4.05	7.8	0.75	0
4.05	7.8	0.9	0
4.05	7.8	1.05	0
4.05	7.8	1.2	0
4.05	7.8	1.35	0
4.05	7.8	1.5	0
4.05	7.8	1.65	0
4.05	7.8	1.8	0
4.05	7.8	1.95	0
4.05	7.8	2.1	0
4.05	7.8	2.25	0
4.05	7.8	2.4	0
4.05	7.8	2.55	0
4.05	7.8	2.7	0
4.05	7.8	2.85	0
4.05	7.8	3	0
4.05	7.8	3.15	0
4.05	7.8	3.3	350.59	0.00707926
4.05	7.8	3.45	332.747	0.0228106
4.05	7.8	3.6	304.324	0.0226799
4.05	7.8	3.75	279.587	0.0225844
4.05	7.8	3.9	259.15	0.0225245
4.05	7.8	4.05	242.669	0.0225009
4.05	7.8	4.2	231.414	0.0225
4.05	7.8	4.35	219.692	0.0225
4.05	7.8	4.5	210.128	0.0225
4.05	7.8	4.65	202.286	0.0225
4.05	7.8	4.8	195.843	0.0225
4.05	7.8	4.95	190.551	0.0225
4.05	7.8	5.1	186.22	0.0225
4.05	7.8	5.25	182.702	0.0225
4.05	7.8	5.4	179.887	0.0225
4.05	7.8	5.55	177.687	0.0225
4.05	7.8	5.7	176.04	0.0225
4.05	7.8	5.85	174.9	0.0225
4.05	7.8	6	174.237	0.0225
4.05	7.8	6.15	174.034	0.0225
4.05	7.8	6.3	174.287	0.0225
4.05	7.8	6.45	175.006	0.0225
4.05	7.8	6.6	176.214	0.0225
4.05	7.8	6.75	177.945	0.0225
4.05	7.8	6.9	180.255	0.0225
4.05	7.8	7.05	183.216	0.0225
4.05	7.8	7.2	186.925	0.0225
4.05	7.8	7.35	191.51	0.0225
4.05	7.8	7.5	197.133	0.0225
4.05	7.8	7.65	204.008	0.0225
4.05	7.8	7.8	212.408	0.0225
4.05	7.8	7.95	222.705	0.0225
4.05	7.8	8.1	232.201	0.0225009
4.05	7.8	8.25	246.874	0.0225245
4.05	7.8	8.4	265.996	0.0225844
4.05	7.8	8.55	289.227	0.0226799
4.05	7.8	8.7	318.765	0.0228106
4.05	7.8	8.85	332.808	0.00707926
4.05	7.8	9	0
4.05	7.8	9.15	0
4.05	7.8	9.3	0
4.05	7.8	9.45	0
4.05	7.8	9.6	0
4.05	7.8	9.75	0
4.05	7.8	9.9	0
4.05	7.8	10.05	0
4.05	7.8	10.2	0
4.05	7.8	10.35	0
4.05	7.8	10.5	0
4.05	7.8	10.65	0
4.05	7.8	10.8	0
4.05	7.8	10.95	0
4.05	7.8	11.1	0
4.05	7.8	11.25	0
4.05	7.8	11.4	0
4.05	7.8	11.55	0
4.05	7.8	11.7	0
4.05	7.8	11.85	0
4.05	7.8	12	0
4.05	7.95	0	0
4.05	7.95	0.15	0
4.05	7.95	0.3	0
4.05	7.95	0.45	0
4.05	7.95	0.6	0
4.05	7.95	0.75	0
4.05	7.95	0.9	0
4.05	7.95	1.05	0
4.05	7.95	1.2	0
4.05	7.95	1.35	0
4.05	7.95	1.5	0
4.05	7.95	1.65	0
4.05	7.95	1.8	0
4.05	7.95	1.95	0
4.05	7.95	2.1	0
4.05	7.95	2.25	0
4.05	7.95	2.4	0
4.05	7.95	2.55	0
4.05	7.95	2.7	0
4.05	7.95	2.85	0
4.05	7.95	3	0
4.05	7.95	3.15	0
4.05	7.95	3.3	0
4.05	7.95	3.45	0
4.05	7.95	3.6	0
4.05	7.95	3.75	0
4.05	7.95	3.9	0
4.05	7.95	4.05	0
4.05	7.95	4.2	0
4.05	7.95	4.35	0
4.05	7.95	4.5	0
4.05	7.95	4.65	0
4.05	7.95	4.8	0
4.05	7.95	4.95	0
4.05	7.95	5.1	0
4.05	7.95	5.25	0
4.05	7.95	5.4	0
4.05	7.95	5.55	0
4.05	7.95	5.7	0
4.05	7.95	5.85	0
4.05	7.95	6	0
4.05	7.95	6.15	0
4.05	7.95	6.3	0
4.05	7.95	6.45	0
4.05	7.95	6.6	0
4.05	7.95	6.75	0
4.05	7.95	6.9	0
4.05	7.95	7.05	0
4.05	7.95	7.2	0
4.05	7.95	7.35	0
4.05	7.95	7.5	0
4.05	7.95	7.65	0
4.05	7.95	7.8	0
4.05	7.95	7.95	0
4.05	7.95	8.1	0
4.05	7.95	8.25	0
4.05	7.95	8.4	0
4.05	7.95	8.55	0
4.05	7.95	8.7	0
4.05	7.95	8.85	0
4.05	7.95	9	0
4.05	7.95	9.15	0
4.05	7.95	9.3	0
4.05	7.95	9.45	0
4.05	7.95	9.6	0
4.05	7.95	9.75	0
4.05	7.95	9.9	0
4.05	7.95	10.05	0
4.05	7.95	10.2	0
4.05	7.95	10.35	0
4.05	7.95	10.5	0
4.05	7.95	10.65	0
4.05	7.95	10.8	0
4.05	7.95	10.95	0
4.05	7.95	11.1	0
4.05	7.95	11.25	0
4.05	7.95	11.4	0
4.05	7.95	11.55	0
4.05	7.95	11.7	0
4.05	7.95	11.85	0
4.05	7.95	12	0
